code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600857,20180105,930,95600,95000,95100,95000,95100,8400,79846,12,8400,79846,12
600857,20180105,931,95600,95100,95200,94600,95100,12900,122497,15,21300,202343,27
600857,20180105,932,95600,95100,95100,94700,94700,7100,67428,11,28400,269771,38
600857,20180105,933,95600,94500,94500,94300,94400,20100,189912,26,48500,459683,64
600857,20180105,934,95600,94400,94400,94100,94200,18300,172439,17,66800,632122,81
600857,20180105,935,95600,94100,94200,94100,94200,15300,144008,19,82100,776130,100
600857,20180105,936,95600,94200,94200,94100,94200,10400,97922,13,92500,874052,113
600857,20180105,937,95600,94200,94300,94200,94300,3500,32994,6,96000,907046,119
600857,20180105,938,95600,94300,94400,94300,94400,8100,76414,9,104100,983460,128
600857,20180105,939,95600,94400,94500,94400,94500,7200,67996,5,111300,1051456,133
600857,20180105,940,95600,94500,94800,94500,94800,2100,19892,5,113400,1071348,138
600857,20180105,941,95600,94800,94800,94700,94700,3100,29363,5,116500,1100711,143
600857,20180105,942,95600,94700,94700,94500,94500,1100,10399,2,117600,1111110,145
600857,20180105,943,95600,94700,94700,94700,94700,5400,51138,6,123000,1162248,151
600857,20180105,944,95600,94700,94700,94700,94700,400,3788,1,123400,1166036,152
600857,20180105,945,95600,94700,94700,94700,94700,2400,22728,3,125800,1188764,155
600857,20180105,946,95600,94700,94700,94700,94700,0,0,0,125800,1188764,155
600857,20180105,947,95600,94600,94700,94600,94600,2300,21766,4,128100,1210530,159
600857,20180105,948,95600,94600,94600,94500,94500,15000,141766,11,143100,1352296,170
600857,20180105,949,95600,94500,94500,94500,94500,5200,49140,9,148300,1401436,179
600857,20180105,950,95600,94500,94500,94300,94300,1900,17928,4,150200,1419364,183
600857,20180105,951,95600,94400,94400,94200,94200,8200,77338,17,158400,1496702,200
600857,20180105,952,95600,94200,94300,94200,94300,100,943,1,158500,1497645,201
600857,20180105,953,95600,94300,94500,94200,94500,8300,78322,12,166800,1575967,213
600857,20180105,954,95600,94500,94500,94200,94200,9100,85748,8,175900,1661715,221
600857,20180105,955,95600,94200,94200,94200,94200,9500,89526,11,185400,1751241,232
600857,20180105,956,95600,94200,94200,94200,94200,2100,19782,2,187500,1771023,234
