code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002521,20180105,1346,91500,93300,93300,93000,93300,106800,996009,10,2780894,25722227,1138
002521,20180105,1347,91500,93300,93300,93000,93000,200,1860,1,2781094,25724087,1139
002521,20180105,1348,91500,93000,93300,93000,93200,800,7457,4,2781894,25731544,1143
002521,20180105,1349,91500,93200,93200,93200,93200,102800,959011,19,2884694,26690555,1162
002521,20180105,1350,91500,93200,93400,93100,93200,48500,452540,35,2933194,27143095,1197
002521,20180105,1351,91500,93500,93500,93200,93300,155100,1449884,40,3088294,28592979,1237
002521,20180105,1352,91500,93200,93400,93200,93300,15700,146505,17,3103994,28739484,1254
002521,20180105,1353,91500,93400,93500,93400,93500,13400,125158,7,3117394,28864642,1261
002521,20180105,1354,91500,93500,93600,93400,93500,130572,1220875,40,3247966,30085517,1301
002521,20180105,1355,91500,93500,93699,93500,93699,40400,378425,34,3288366,30463942,1335
002521,20180105,1356,91500,93699,93699,93699,93699,22300,208951,8,3310666,30672893,1343
002521,20180105,1357,91500,93600,93600,93500,93500,38628,361371,20,3349294,31034264,1363
002521,20180105,1358,91500,93500,93500,93300,93500,17100,159735,8,3366394,31193999,1371
002521,20180105,1359,91500,93500,93500,93500,93500,26400,246839,10,3392794,31440838,1381
002521,20180105,1400,91500,93500,93500,93500,93500,16200,151469,4,3408994,31592307,1385
002521,20180105,1401,91500,93500,93500,93400,93400,3700,34575,5,3412694,31626882,1390
002521,20180105,1402,91500,93400,93400,93300,93400,6300,58842,6,3418994,31685724,1396
002521,20180105,1403,91500,93400,93400,93300,93300,1300,12139,2,3420294,31697863,1398
002521,20180105,1404,91500,93300,93400,93300,93400,4600,42964,4,3424894,31740827,1402
002521,20180105,1405,91500,93400,93400,93300,93400,15900,148372,6,3440794,31889199,1408
002521,20180105,1406,91500,93400,93400,93400,93400,0,0,0,3440794,31889199,1408
002521,20180105,1407,91500,93300,93300,93200,93200,2900,27039,6,3443694,31916238,1414
002521,20180105,1408,91500,93200,93200,93100,93100,4000,37270,4,3447694,31953508,1418
002521,20180105,1409,91500,93000,93200,93000,93000,123612,1149791,26,3571306,33103299,1444
002521,20180105,1410,91500,93000,93000,92800,93000,34000,315693,11,3605306,33418992,1455
002521,20180105,1411,91500,93000,93000,92500,92500,156000,1444009,34,3761306,34863001,1489
002521,20180105,1412,91500,92500,93000,92500,93000,300,2790,1,3761606,34865791,1490
002521,20180105,1413,91500,93000,93000,92600,92600,31400,290976,12,3793006,35156767,1502
002521,20180105,1414,91500,92600,92600,92600,92600,0,0,0,3793006,35156767,1502
002521,20180105,1415,91500,92600,92600,92600,92600,0,0,0,3793006,35156767,1502
002521,20180105,1416,91500,92800,92800,92800,92800,500,4640,2,3793506,35161407,1504
002521,20180105,1417,91500,92800,92899,92800,92899,2900,26931,3,3796406,35188338,1507
002521,20180105,1418,91500,92899,92899,92800,92899,2000,18578,3,3798406,35206916,1510
002521,20180105,1419,91500,92899,92899,92800,92800,1100,10209,2,3799506,35217125,1512
002521,20180105,1420,91500,92800,92800,92800,92800,0,0,0,3799506,35217125,1512
002521,20180105,1421,91500,92899,92899,92899,92899,100,929,1,3799606,35218054,1513
002521,20180105,1422,91500,92899,92899,92800,92899,4600,42729,7,3804206,35260783,1520
002521,20180105,1423,91500,92899,92899,92899,92899,2000,18580,3,3806206,35279363,1523
002521,20180105,1424,91500,92899,92899,92899,92899,0,0,0,3806206,35279363,1523
002521,20180105,1425,91500,92899,92899,92899,92899,2400,22296,1,3808606,35301659,1524
002521,20180105,1426,91500,92899,92899,92800,92899,6800,63162,4,3815406,35364821,1528
002521,20180105,1427,91500,92899,92899,92600,92600,40000,370886,20,3855406,35735707,1548
002521,20180105,1428,91500,92600,92899,92600,92899,600,5574,2,3856006,35741281,1550
002521,20180105,1429,91500,92899,92899,92899,92899,100,929,1,3856106,35742210,1551
002521,20180105,1430,91500,92899,92899,92899,92899,3300,30657,3,3859406,35772867,1554
002521,20180105,1431,91500,92899,92899,92800,92899,28000,259902,5,3887406,36032769,1559
002521,20180105,1432,91500,92899,92899,92600,92600,42000,389037,8,3929406,36421806,1567
002521,20180105,1433,91500,92600,92600,92600,92600,10000,92621,4,3939406,36514427,1571
002521,20180105,1434,91500,92600,92899,92300,92300,75000,694443,40,4014406,37208870,1611
002521,20180105,1435,91500,92300,92300,92300,92300,0,0,0,4014406,37208870,1611
002521,20180105,1436,91500,92899,92899,92600,92600,11800,109271,4,4026206,37318141,1615
002521,20180105,1437,91500,92600,92600,92400,92400,30000,277304,22,4056206,37595445,1637
002521,20180105,1438,91500,92400,92800,92400,92800,3000,27840,1,4059206,37623285,1638
002521,20180105,1439,91500,92899,92899,92500,92500,15300,142133,9,4074506,37765418,1647
002521,20180105,1440,91500,92500,92800,92500,92500,21000,194280,10,4095506,37959698,1657
002521,20180105,1441,91500,92500,92600,92500,92600,100,926,1,4095606,37960624,1658
002521,20180105,1442,91500,92600,92600,92600,92600,5200,48152,3,4100806,38008776,1661
002521,20180105,1443,91500,92600,92600,92300,92300,66100,610577,28,4166906,38619353,1689
002521,20180105,1444,91500,92300,92300,92200,92300,17700,163341,17,4184606,38782694,1706
002521,20180105,1445,91500,92300,92300,92300,92300,500,4615,1,4185106,38787309,1707
002521,20180105,1446,91500,92300,92300,92300,92300,21200,195676,18,4206306,38982985,1725
002521,20180105,1447,91500,92300,92300,92300,92300,14300,131989,11,4220606,39114974,1736
002521,20180105,1448,91500,92300,92300,92100,92100,48900,450794,32,4269506,39565768,1768
002521,20180105,1449,91500,92200,92500,92100,92100,10800,99494,13,4280306,39665262,1781
002521,20180105,1450,91500,92100,92200,92100,92200,15000,138300,7,4295306,39803562,1788
002521,20180105,1451,91500,92200,92400,92200,92400,33500,309137,5,4328806,40112699,1793
002521,20180105,1452,91500,92400,92500,92200,92200,49000,452163,19,4377806,40564862,1812
002521,20180105,1453,91500,92200,92400,92200,92400,1000,9240,1,4378806,40574102,1813
002521,20180105,1454,91500,92200,92400,92200,92400,11300,104368,8,4390106,40678470,1821
002521,20180105,1455,91500,92300,92400,92300,92400,12700,117228,5,4402806,40795698,1826
002521,20180105,1456,91500,92400,92500,92100,92100,86900,802041,25,4489706,41597739,1851
002521,20180105,1457,91500,92400,92400,92400,92400,500,4620,1,4490206,41602359,1852
002521,20180105,1458,91500,92400,92400,92400,92400,0,0,0,4490206,41602359,1852
002521,20180105,1459,91500,92400,92400,92400,92400,113800,1051512,12,4604006,42653871,1864
