code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000409,20180105,930,63000,63000,63000,60599,60800,897000,5569616,496,897000,5569616,496
000409,20180105,931,63000,61000,61700,60800,61700,562713,3411743,309,1459713,8981359,805
000409,20180105,932,63000,61500,61700,61100,61100,320200,1968223,187,1779913,10949582,992
000409,20180105,933,63000,61100,61100,60700,60800,400000,2435005,224,2179913,13384587,1216
000409,20180105,934,63000,60800,61200,60700,61100,180100,1099088,138,2360013,14483675,1354
000409,20180105,935,63000,61100,61100,60800,60800,293823,1790320,133,2653836,16273995,1487
000409,20180105,936,63000,60900,61000,60900,61000,168500,1027493,139,2822336,17301488,1626
000409,20180105,937,63000,61000,61300,61000,61000,119323,728612,84,2941659,18030100,1710
000409,20180105,938,63000,61100,61400,61000,61200,107100,655545,92,3048759,18685645,1802
000409,20180105,939,63000,61200,61400,61200,61300,113000,692649,74,3161759,19378294,1876
000409,20180105,940,63000,61400,61400,61100,61100,165900,1014877,97,3327659,20393171,1973
000409,20180105,941,63000,61100,61200,61100,61100,97700,597257,74,3425359,20990428,2047
000409,20180105,942,63000,61100,61200,61000,61200,108400,662285,83,3533759,21652713,2130
000409,20180105,943,63000,61200,61300,61000,61100,163700,1000527,90,3697459,22653240,2220
000409,20180105,944,63000,61100,61200,61000,61100,112200,684857,112,3809659,23338097,2332
000409,20180105,945,63000,61100,61300,61000,61300,145900,892217,71,3955559,24230314,2403
000409,20180105,946,63000,61100,61300,61100,61100,109700,670754,62,4065259,24901068,2465
000409,20180105,947,63000,61100,61100,61000,61100,99300,606221,54,4164559,25507289,2519
000409,20180105,948,63000,61000,61200,61000,61100,102400,625183,76,4266959,26132472,2595
000409,20180105,949,63000,61000,61100,60800,60800,285500,1739730,177,4552459,27872202,2772
000409,20180105,950,63000,60800,61100,60800,60900,127600,777060,102,4680059,28649262,2874
000409,20180105,951,63000,61000,61000,60800,60800,194800,1186605,71,4874859,29835867,2945
000409,20180105,952,63000,60800,60900,60700,60700,136336,828818,79,5011195,30664685,3024
000409,20180105,953,63000,60700,60800,60599,60700,156800,951893,125,5167995,31616578,3149
000409,20180105,954,63000,60700,60700,60599,60599,149900,909092,87,5317895,32525670,3236
000409,20180105,955,63000,60700,60700,60599,60599,92100,558912,83,5409995,33084582,3319
000409,20180105,956,63000,60700,60800,60700,60800,74343,451542,62,5484338,33536124,3381
000409,20180105,957,63000,60800,60900,60700,60800,46300,281638,36,5530638,33817762,3417
000409,20180105,958,63000,60900,61000,60800,61000,49900,303966,49,5580538,34121728,3466
000409,20180105,959,63000,61000,61100,61000,61000,34200,208611,48,5614738,34330339,3514
000409,20180105,1000,63000,61200,61400,61100,61400,97700,598127,57,5712438,34928466,3571
000409,20180105,1001,63000,61300,61300,61100,61300,64900,397675,45,5777338,35326141,3616
000409,20180105,1002,63000,61300,61400,61200,61300,31800,194983,26,5809138,35521124,3642
000409,20180105,1003,63000,61300,61400,61300,61300,26500,162501,30,5835638,35683625,3672
000409,20180105,1004,63000,61300,61300,61100,61100,65800,402608,28,5901438,36086233,3700
000409,20180105,1005,63000,61100,61200,61000,61000,106300,649595,47,6007738,36735828,3747
000409,20180105,1006,63000,61100,61100,61000,61000,21590,131802,24,6029328,36867630,3771
000409,20180105,1007,63000,61000,61100,61000,61100,28200,172243,25,6057528,37039873,3796
000409,20180105,1008,63000,61100,61100,61000,61000,43200,263631,35,6100728,37303504,3831
000409,20180105,1009,63000,61000,61100,61000,61000,62300,380201,58,6163028,37683705,3889
000409,20180105,1010,63000,61000,61000,60900,61000,47700,291002,32,6210728,37974707,3921
000409,20180105,1011,63000,61000,61000,60900,61000,41000,249785,23,6251728,38224492,3944
000409,20180105,1012,63000,60900,61000,60900,60900,57910,352811,42,6309638,38577303,3986
000409,20180105,1013,63000,60900,60900,60800,60800,99200,603296,43,6408838,39180599,4029
000409,20180105,1014,63000,60700,60800,60599,60599,94200,571924,70,6503038,39752523,4099
000409,20180105,1015,63000,60700,60800,60700,60800,29300,178058,33,6532338,39930581,4132
000409,20180105,1016,63000,60800,60900,60700,60900,29200,177427,37,6561538,40108008,4169
000409,20180105,1017,63000,60900,60900,60599,60700,117800,715591,59,6679338,40823599,4228
000409,20180105,1018,63000,60700,60800,60599,60700,70321,426698,43,6749659,41250297,4271
000409,20180105,1019,63000,60700,60800,60700,60800,45600,277205,22,6795259,41527502,4293
000409,20180105,1020,63000,60700,60800,60700,60700,50100,304313,43,6845359,41831815,4336
000409,20180105,1021,63000,60700,60800,60700,60700,29400,178660,18,6874759,42010475,4354
000409,20180105,1022,63000,60800,61000,60700,60800,41900,254700,35,6916659,42265175,4389
000409,20180105,1023,63000,60800,61000,60800,61000,24800,151146,24,6941459,42416321,4413
000409,20180105,1024,63000,61000,61200,61000,61200,13000,79432,24,6954459,42495753,4437
000409,20180105,1025,63000,61100,61300,61100,61300,30000,183600,26,6984459,42679353,4463
000409,20180105,1026,63000,61300,61300,61200,61300,16400,100492,20,7000859,42779845,4483
000409,20180105,1027,63000,61200,61300,61200,61200,50000,306220,31,7050859,43086065,4514
000409,20180105,1028,63000,61200,61200,61100,61200,26600,162745,20,7077459,43248810,4534
000409,20180105,1029,63000,61200,61200,61100,61200,6600,40374,9,7084059,43289184,4543
000409,20180105,1030,63000,61100,61100,61100,61100,28600,174746,26,7112659,43463930,4569
000409,20180105,1031,63000,61100,61100,60900,61000,36500,222561,35,7149159,43686491,4604
000409,20180105,1032,63000,61100,61100,60900,60900,10100,61592,13,7159259,43748083,4617
000409,20180105,1033,63000,60900,61000,60900,61000,29000,176693,24,7188259,43924776,4641
000409,20180105,1034,63000,61000,61000,60900,60900,23100,140759,22,7211359,44065535,4663
000409,20180105,1035,63000,60900,60900,60800,60800,43400,264048,33,7254759,44329583,4696
000409,20180105,1036,63000,60900,60900,60800,60800,33800,205568,27,7288559,44535151,4723
000409,20180105,1037,63000,60800,60800,60700,60800,38800,235826,19,7327359,44770977,4742
000409,20180105,1038,63000,60900,61000,60800,61000,15792,96137,17,7343151,44867114,4759
000409,20180105,1039,63000,61000,61000,60900,61000,3100,18902,9,7346251,44886016,4768
000409,20180105,1040,63000,61000,61100,60900,61000,12900,78745,19,7359151,44964761,4787
000409,20180105,1041,63000,61000,61100,60900,61000,17895,109161,10,7377046,45073922,4797
000409,20180105,1042,63000,61000,61000,61000,61000,57000,347711,14,7434046,45421633,4811
000409,20180105,1043,63000,61000,61100,61000,61100,15200,92768,20,7449246,45514401,4831
000409,20180105,1044,63000,61100,61100,61000,61100,39600,241956,15,7488846,45756357,4846
000409,20180105,1045,63000,61100,61300,61100,61200,30100,184213,22,7518946,45940570,4868
000409,20180105,1046,63000,61200,61200,61100,61100,89445,546672,24,7608391,46487242,4892
000409,20180105,1047,63000,61100,61200,61100,61100,147500,901213,11,7755891,47388455,4903
000409,20180105,1048,63000,61100,61200,61100,61200,3400,20803,5,7759291,47409258,4908
000409,20180105,1049,63000,61200,61200,61000,61000,47255,288759,12,7806546,47698017,4920
000409,20180105,1050,63000,61100,61100,61000,61100,20545,125419,18,7827091,47823436,4938
000409,20180105,1051,63000,61100,61200,61000,61200,66350,405412,14,7893441,48228848,4952
000409,20180105,1052,63000,61200,61200,61100,61100,27700,169467,19,7921141,48398315,4971
000409,20180105,1053,63000,61100,61100,61100,61100,20100,122811,6,7941241,48521126,4977
000409,20180105,1054,63000,61100,61200,61100,61100,6500,39717,6,7947741,48560843,4983
000409,20180105,1055,63000,61100,61300,61100,61300,27090,165800,23,7974831,48726643,5006
000409,20180105,1056,63000,61300,61300,61200,61200,10000,61253,14,7984831,48787896,5020
000409,20180105,1057,63000,61200,61300,61200,61200,30000,183696,20,8014831,48971592,5040
000409,20180105,1058,63000,61300,61300,61200,61200,13400,82081,11,8028231,49053673,5051
