code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300177,20180105,930,106199,106199,106500,105900,106500,5200,55245,11,5200,55245,11
300177,20180105,931,106199,106500,106500,105900,105900,9100,96414,11,14300,151659,22
300177,20180105,932,106199,105900,106000,105900,106000,6000,63598,8,20300,215257,30
300177,20180105,933,106199,106000,106600,106000,106500,12700,135234,23,33000,350491,53
300177,20180105,934,106199,106100,106500,106100,106100,4400,46783,32,37400,397274,85
300177,20180105,935,106199,106100,106300,106100,106199,2500,26539,6,39900,423813,91
300177,20180105,936,106199,106199,106300,106100,106199,20200,214500,17,60100,638313,108
300177,20180105,937,106199,106100,106199,106100,106199,6300,66893,10,66400,705206,118
300177,20180105,938,106199,106100,106199,106100,106100,16000,169800,19,82400,875006,137
300177,20180105,939,106199,106100,106199,106100,106100,5700,60491,9,88100,935497,146
300177,20180105,940,106199,106199,106300,106100,106300,900,9559,5,89000,945056,151
300177,20180105,941,106199,106300,106600,106199,106500,11400,121348,12,100400,1066404,163
300177,20180105,942,106199,106500,106500,106300,106500,600,6386,4,101000,1072790,167
300177,20180105,943,106199,106500,106500,106300,106500,2700,28751,8,103700,1101541,175
300177,20180105,944,106199,106600,106600,106300,106600,500,5326,4,104200,1106867,179
300177,20180105,945,106199,106300,106600,106199,106199,18100,192432,17,122300,1299299,196
300177,20180105,946,106199,106199,106300,106199,106300,22000,233808,10,144300,1533107,206
300177,20180105,947,106199,106199,106300,106199,106300,66500,706893,9,210800,2240000,215
300177,20180105,948,106199,106300,106600,106300,106600,9280,98655,13,220080,2338655,228
300177,20180105,949,106199,106600,106600,106400,106600,3000,31976,6,223080,2370631,234
300177,20180105,950,106199,106600,106600,106400,106400,11100,118274,16,234180,2488905,250
300177,20180105,951,106199,106400,106500,106400,106400,1800,19158,8,235980,2508063,258
300177,20180105,952,106199,106400,106500,106300,106300,400,4257,3,236380,2512320,261
300177,20180105,953,106199,106300,106500,106300,106400,700,7450,6,237080,2519770,267
300177,20180105,954,106199,106400,106500,106400,106400,3800,40435,9,240880,2560205,276
300177,20180105,955,106199,106400,106500,106400,106500,2100,22348,8,242980,2582553,284
300177,20180105,956,106199,106500,106500,106300,106500,16600,176722,18,259580,2759275,302
300177,20180105,957,106199,106400,106500,106300,106400,2700,28717,10,262280,2787992,312
300177,20180105,958,106199,106400,106400,106300,106300,15700,166895,10,277980,2954887,322
300177,20180105,959,106199,106300,106400,106300,106400,3100,32972,12,281080,2987859,334
300177,20180105,1000,106199,106300,106400,106199,106300,11320,120354,16,292400,3108213,350
300177,20180105,1001,106199,106300,106400,106100,106400,12600,133829,16,305000,3242042,366
300177,20180105,1002,106199,106300,106400,106300,106400,4000,42554,6,309000,3284596,372
300177,20180105,1003,106199,106300,106400,106300,106400,3680,39157,8,312680,3323753,380
300177,20180105,1004,106199,106500,106500,106400,106400,1320,14048,5,314000,3337801,385
300177,20180105,1005,106199,106400,106400,106300,106300,2600,27648,6,316600,3365449,391
300177,20180105,1006,106199,106300,106400,106300,106300,3000,31912,8,319600,3397361,399
300177,20180105,1007,106199,106400,106400,106300,106300,600,6382,4,320200,3403743,403
300177,20180105,1008,106199,106300,106400,106300,106400,15000,159551,8,335200,3563294,411
300177,20180105,1009,106199,106400,106400,106300,106300,1200,12758,2,336400,3576052,413
300177,20180105,1010,106199,106300,106400,106300,106400,15380,163638,9,351780,3739690,422
300177,20180105,1011,106199,106400,106500,106400,106500,2900,30869,4,354680,3770559,426
300177,20180105,1012,106199,106400,106500,106400,106400,2400,25538,4,357080,3796097,430
300177,20180105,1013,106199,106400,106400,106400,106400,1720,18300,7,358800,3814397,437
300177,20180105,1014,106199,106300,106400,106300,106300,6200,65917,8,365000,3880314,445
300177,20180105,1015,106199,106300,106400,106300,106400,1300,13831,3,366300,3894145,448
300177,20180105,1016,106199,106400,106400,106300,106300,16500,175415,9,382800,4069560,457
300177,20180105,1017,106199,106300,106400,106300,106300,7400,78673,9,390200,4148233,466
300177,20180105,1018,106199,106300,106400,106300,106400,3300,35101,5,393500,4183334,471
300177,20180105,1019,106199,106400,106400,106300,106300,9800,104177,10,403300,4287511,481
300177,20180105,1020,106199,106300,106300,106199,106199,2600,27633,6,405900,4315144,487
300177,20180105,1021,106199,106199,106300,106199,106300,200,2126,1,406100,4317270,488
300177,20180105,1022,106199,106199,106400,106199,106199,11900,126493,15,418000,4443763,503
300177,20180105,1023,106199,106199,106500,106199,106400,4300,45754,6,422300,4489517,509
300177,20180105,1024,106199,106199,106400,106199,106199,22900,243212,14,445200,4732729,523
300177,20180105,1025,106199,106000,106000,105900,106000,40300,427317,28,485500,5160046,551
300177,20180105,1026,106199,106000,106400,106000,106400,10800,114490,6,496300,5274536,557
300177,20180105,1027,106199,106199,106199,106100,106199,5500,58409,8,501800,5332945,565
300177,20180105,1028,106199,106199,106300,106199,106199,1300,13808,5,503100,5346753,570
300177,20180105,1029,106199,106199,106300,106199,106199,2699,28670,3,505799,5375423,573
300177,20180105,1030,106199,106199,106300,106199,106300,3400,36120,5,509199,5411543,578
300177,20180105,1031,106199,106300,106400,106199,106400,10900,115911,11,520099,5527454,589
300177,20180105,1032,106199,106400,106400,106300,106300,300,3189,1,520399,5530643,590
300177,20180105,1033,106199,106199,106300,106199,106300,300,3188,2,520699,5533831,592
300177,20180105,1034,106199,106300,106300,106199,106199,5900,62673,8,526599,5596504,600
300177,20180105,1035,106199,106100,106199,106100,106199,300,3185,2,526899,5599689,602
300177,20180105,1036,106199,106199,106199,106199,106199,300,3186,1,527199,5602875,603
300177,20180105,1037,106199,106199,106400,106199,106400,16100,171091,12,543299,5773966,615
300177,20180105,1038,106199,106400,106400,106100,106100,4700,49871,7,547999,5823837,622
300177,20180105,1039,106199,106100,106199,106100,106100,1600,16981,5,549599,5840818,627
300177,20180105,1040,106199,106100,106300,106000,106000,1400,14856,5,550999,5855674,632
300177,20180105,1041,106199,106000,106199,106000,106100,1200,12734,3,552199,5868408,635
300177,20180105,1042,106199,106100,106100,106000,106000,3700,39226,10,555899,5907634,645
300177,20180105,1043,106199,106000,106100,106000,106000,1200,12723,6,557099,5920357,651
300177,20180105,1044,106199,106000,106100,106000,106100,5500,58309,5,562599,5978666,656
300177,20180105,1045,106199,106100,106199,106100,106199,300,3186,1,562899,5981852,657
300177,20180105,1046,106199,106100,106199,106100,106199,1200,12743,3,564099,5994595,660
300177,20180105,1047,106199,106199,106199,106100,106100,1900,20161,3,565999,6014756,663
300177,20180105,1048,106199,106100,106199,106100,106199,300,3185,2,566299,6017941,665
300177,20180105,1049,106199,106100,106199,106100,106199,4300,45626,6,570599,6063567,671
300177,20180105,1050,106199,106100,106199,106100,106100,9500,100816,9,580099,6164383,680
300177,20180105,1051,106199,106100,106199,106100,106100,1922,20394,3,582021,6184777,683
300177,20180105,1052,106199,106100,106199,106100,106199,500,5308,3,582521,6190085,686
300177,20180105,1053,106199,106199,106300,106199,106199,2800,29738,3,585321,6219823,689
300177,20180105,1054,106199,106199,106199,106100,106100,8900,94438,11,594221,6314261,700
300177,20180105,1055,106199,106100,106100,106100,106100,10478,111171,6,604699,6425432,706
300177,20180105,1056,106199,106100,106300,106000,106300,7722,81945,7,612421,6507377,713
300177,20180105,1057,106199,106300,106300,106199,106199,7800,82838,4,620221,6590215,717
300177,20180105,1058,106199,106199,106199,106199,106199,4500,47793,9,624721,6638008,726
