code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002454,20180105,930,119600,119200,119200,118500,118500,62300,740319,53,62300,740319,53
002454,20180105,931,119600,118500,118699,118300,118500,44900,532338,35,107200,1272657,88
002454,20180105,932,119600,118699,119100,118600,119100,19000,225561,24,126200,1498218,112
002454,20180105,933,119600,119100,119100,118800,118800,18400,218975,20,144600,1717193,132
002454,20180105,934,119600,118900,119100,118900,119000,12700,151061,14,157300,1868254,146
002454,20180105,935,119600,119000,119200,119000,119200,1100,13108,5,158400,1881362,151
002454,20180105,936,119600,119200,119400,119100,119300,6900,82310,13,165300,1963672,164
002454,20180105,937,119600,119400,119500,119400,119400,11700,139718,12,177000,2103390,176
002454,20180105,938,119600,119300,119500,119200,119500,25400,303108,21,202400,2406498,197
002454,20180105,939,119600,119500,119500,119400,119500,7700,91995,11,210100,2498493,208
002454,20180105,940,119600,119500,119500,119400,119400,9600,114625,9,219700,2613118,217
002454,20180105,941,119600,119400,119400,119400,119400,1700,20298,3,221400,2633416,220
002454,20180105,942,119600,119400,119400,118900,118900,35900,427310,18,257300,3060726,238
002454,20180105,943,119600,118900,118900,118699,118699,63500,754297,19,320800,3815023,257
002454,20180105,944,119600,118699,118800,118400,118800,56900,674691,42,377700,4489714,299
002454,20180105,945,119600,118800,119400,118800,119300,10700,127480,11,388400,4617194,310
002454,20180105,946,119600,119300,119500,119300,119500,37700,450494,25,426100,5067688,335
002454,20180105,947,119600,119500,119900,119500,119900,23100,276506,23,449200,5344194,358
002454,20180105,948,119600,119900,119900,119800,119800,42300,506835,19,491500,5851029,377
002454,20180105,949,119600,119700,119800,119500,119500,24700,295636,21,516200,6146665,398
002454,20180105,950,119600,119700,119900,119700,119800,6600,79030,10,522800,6225695,408
002454,20180105,951,119600,119800,119900,119500,119500,55600,665822,27,578400,6891517,435
002454,20180105,952,119600,119700,119800,119700,119800,24300,290907,18,602700,7182424,453
002454,20180105,953,119600,119900,119900,119900,119900,10700,128274,6,613400,7310698,459
002454,20180105,954,119600,119900,119900,119600,119700,27400,328241,14,640800,7638939,473
002454,20180105,955,119600,119600,119800,119600,119800,13900,166402,11,654700,7805341,484
002454,20180105,956,119600,119800,119800,119700,119800,3100,37128,7,657800,7842469,491
002454,20180105,957,119600,119800,119900,119800,119800,19300,231218,14,677100,8073687,505
002454,20180105,958,119600,119800,119900,119800,119800,17400,208466,16,694500,8282153,521
002454,20180105,959,119600,119800,119800,119700,119800,24600,294698,17,719100,8576851,538
002454,20180105,1000,119600,119800,119800,119600,119600,29400,351899,8,748500,8928750,546
002454,20180105,1001,119600,119700,119800,119600,119800,41300,494736,16,789800,9423486,562
002454,20180105,1002,119600,119800,119900,119800,119800,5700,68303,7,795500,9491789,569
002454,20180105,1003,119600,119800,119800,119800,119800,26600,318640,13,822100,9810429,582
002454,20180105,1004,119600,119800,119800,119800,119800,11900,142513,13,834000,9952942,595
002454,20180105,1005,119600,119800,119800,119600,119800,23000,275471,21,857000,10228413,616
002454,20180105,1006,119600,119800,119800,119800,119800,30500,365401,14,887500,10593814,630
002454,20180105,1007,119600,119800,119800,119500,119500,14600,174851,19,902100,10768665,649
002454,20180105,1008,119600,119700,119900,119500,119800,25700,307407,18,927800,11076072,667
002454,20180105,1009,119600,119900,119900,119800,119800,25300,303204,7,953100,11379276,674
002454,20180105,1010,119600,119800,119800,119800,119800,4700,56306,2,957800,11435582,676
002454,20180105,1011,119600,119800,119800,119800,119800,20600,246788,13,978400,11682370,689
002454,20180105,1012,119600,119800,119800,119600,119600,9000,107812,8,987400,11790182,697
002454,20180105,1013,119600,119600,119800,119600,119600,11900,142386,11,999300,11932568,708
002454,20180105,1014,119600,119800,119900,119600,119800,11500,137749,16,1010800,12070317,724
002454,20180105,1015,119600,119800,119800,119800,119800,10300,123394,8,1021100,12193711,732
002454,20180105,1016,119600,119800,119800,119800,119800,7400,88652,7,1028500,12282363,739
002454,20180105,1017,119600,119800,119800,119800,119800,13800,165324,9,1042300,12447687,748
002454,20180105,1018,119600,119800,119800,119800,119800,22500,269550,10,1064800,12717237,758
002454,20180105,1019,119600,119800,119900,119800,119900,8700,104293,7,1073500,12821530,765
002454,20180105,1020,119600,119900,119900,119800,119800,13400,160665,11,1086900,12982195,776
002454,20180105,1021,119600,119800,119900,119800,119900,5700,68316,7,1092600,13050511,783
002454,20180105,1022,119600,119900,119900,119800,119800,23800,285220,12,1116400,13335731,795
002454,20180105,1023,119600,119800,120000,119800,120000,25600,307071,21,1142000,13642802,816
002454,20180105,1024,119600,120100,120300,120000,120300,18400,221056,17,1160400,13863858,833
002454,20180105,1025,119600,120300,120300,120200,120200,3500,42073,7,1163900,13905931,840
002454,20180105,1026,119600,120200,120200,120200,120200,7800,93756,9,1171700,13999687,849
002454,20180105,1027,119600,120200,120200,120100,120100,3200,38442,9,1174900,14038129,858
002454,20180105,1028,119600,120100,120200,120100,120200,10900,130959,11,1185800,14169088,869
002454,20180105,1029,119600,120200,120200,120000,120000,2000,24002,4,1187800,14193090,873
002454,20180105,1030,119600,120000,120000,120000,120000,1500,18000,1,1189300,14211090,874
002454,20180105,1031,119600,120000,120100,120000,120100,1000,12010,2,1190300,14223100,876
002454,20180105,1032,119600,120100,120100,120000,120000,5700,68403,6,1196000,14291503,882
002454,20180105,1033,119600,120000,120000,120000,120000,14400,172803,12,1210400,14464306,894
002454,20180105,1034,119600,120000,120000,120000,120000,42300,507600,13,1252700,14971906,907
002454,20180105,1035,119600,120000,120000,119800,119800,4200,50350,7,1256900,15022256,914
002454,20180105,1036,119600,119800,119800,119800,119800,15000,179709,11,1271900,15201965,925
002454,20180105,1037,119600,119800,120000,119800,119800,39900,478748,20,1311800,15680713,945
002454,20180105,1038,119600,119800,120000,119800,120000,42800,513590,5,1354600,16194303,950
002454,20180105,1039,119600,120000,120000,120000,120000,1500,18000,2,1356100,16212303,952
002454,20180105,1040,119600,120100,120100,119800,120000,34500,413974,9,1390600,16626277,961
002454,20180105,1041,119600,120000,120100,120000,120000,36400,436844,6,1427000,17063121,967
002454,20180105,1042,119600,120000,120100,120000,120000,7100,85238,11,1434100,17148359,978
002454,20180105,1043,119600,120100,120100,120000,120000,2500,30015,5,1436600,17178374,983
002454,20180105,1044,119600,120000,120000,120000,120000,0,0,0,1436600,17178374,983
002454,20180105,1045,119600,120000,120000,120000,120000,2200,26400,3,1438800,17204774,986
002454,20180105,1046,119600,120000,120000,120000,120000,98700,1184400,13,1537500,18389174,999
002454,20180105,1047,119600,120100,120100,120000,120100,26500,318033,14,1564000,18707207,1013
002454,20180105,1048,119600,120100,120200,120000,120200,12000,144153,10,1576000,18851360,1023
002454,20180105,1049,119600,120200,120200,120100,120100,1600,19216,4,1577600,18870576,1027
002454,20180105,1050,119600,120100,120100,120100,120100,1000,12010,2,1578600,18882586,1029
002454,20180105,1051,119600,120100,120200,120100,120100,20000,240338,18,1598600,19122924,1047
002454,20180105,1052,119600,120100,120100,120000,120100,18100,217220,11,1616700,19340144,1058
002454,20180105,1053,119600,120100,120100,120100,120100,6600,79266,11,1623300,19419410,1069
002454,20180105,1054,119600,120000,120000,120000,120000,7900,94800,8,1631200,19514210,1077
002454,20180105,1055,119600,120100,120100,120000,120100,17100,205367,5,1648300,19719577,1082
002454,20180105,1056,119600,120100,120100,120000,120100,9400,112848,12,1657700,19832425,1094
002454,20180105,1057,119600,120100,120100,120100,120100,1000,12010,1,1658700,19844435,1095
002454,20180105,1058,119600,120100,120100,120000,120000,3100,37209,4,1661800,19881644,1099
002454,20180105,1059,119600,120000,120000,120000,120000,300,3600,1,1662100,19885244,1100
002454,20180105,1100,119600,120000,120000,120000,120000,5600,67200,3,1667700,19952444,1103
002454,20180105,1101,119600,120000,120000,120000,120000,3200,38400,3,1670900,19990844,1106
002454,20180105,1102,119600,120000,120000,120000,120000,15100,181200,9,1686000,20172044,1115
002454,20180105,1103,119600,120000,120100,120000,120000,3700,44421,4,1689700,20216465,1119
002454,20180105,1104,119600,120000,120100,120000,120100,11600,139250,4,1701300,20355715,1123
002454,20180105,1105,119600,120100,120100,120000,120000,1300,15602,3,1702600,20371317,1126
002454,20180105,1106,119600,120000,120100,120000,120000,18700,224402,5,1721300,20595719,1131
002454,20180105,1107,119600,120000,120000,120000,120000,1000,12000,1,1722300,20607719,1132
002454,20180105,1108,119600,120000,120000,120000,120000,5800,69600,2,1728100,20677319,1134
002454,20180105,1109,119600,120000,120000,120000,120000,4200,50400,2,1732300,20727719,1136
002454,20180105,1110,119600,120000,120000,120000,120000,1400,16800,2,1733700,20744519,1138
002454,20180105,1111,119600,120000,120000,120000,120000,0,0,0,1733700,20744519,1138
002454,20180105,1112,119600,120000,120000,120000,120000,10900,130800,5,1744600,20875319,1143
002454,20180105,1113,119600,120100,120100,120000,120000,4200,50433,5,1748800,20925752,1148
002454,20180105,1114,119600,120000,120000,120000,120000,1100,13200,2,1749900,20938952,1150
002454,20180105,1115,119600,120000,120000,120000,120000,2200,26400,2,1752100,20965352,1152
002454,20180105,1116,119600,120000,120000,120000,120000,1400,16800,4,1753500,20982152,1156
002454,20180105,1117,119600,120000,120000,120000,120000,10300,123600,6,1763800,21105752,1162
002454,20180105,1118,119600,120000,120100,120000,120100,27900,335054,20,1791700,21440806,1182
002454,20180105,1119,119600,120200,120200,120200,120200,11700,140634,11,1803400,21581440,1193
