code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300494,20180105,930,189600,188100,189500,187900,189500,41521,783695,90,41521,783695,90
300494,20180105,931,189600,189300,190000,189300,190000,32500,616477,74,74021,1400172,164
300494,20180105,932,189600,190000,191000,190000,191000,68900,1313547,102,142921,2713719,266
300494,20180105,933,189600,190900,192200,190900,192000,99400,1904268,124,242321,4617987,390
300494,20180105,934,189600,192200,192900,192000,192800,221200,4258435,245,463521,8876422,635
300494,20180105,935,189600,192800,192800,192000,192000,105800,2035900,143,569321,10912322,778
300494,20180105,936,189600,192000,192900,191900,192700,125100,2406843,134,694421,13319165,912
300494,20180105,937,189600,192700,193200,192700,193100,119400,2302980,150,813821,15622145,1062
300494,20180105,938,189600,193100,193299,192900,192900,111400,2150317,134,925221,17772462,1196
300494,20180105,939,189600,192800,192800,192500,192700,89200,1719211,85,1014421,19491673,1281
300494,20180105,940,189600,192700,193299,192700,193100,101500,1958865,98,1115921,21450538,1379
300494,20180105,941,189600,193400,195200,193299,195000,203200,3947922,211,1319121,25398460,1590
300494,20180105,942,189600,194899,195000,194000,194200,136600,2657136,168,1455721,28055596,1758
300494,20180105,943,189600,194100,194300,194000,194200,104400,2026272,101,1560121,30081868,1859
300494,20180105,944,189600,194200,194500,194200,194400,95100,1848489,94,1655221,31930357,1953
300494,20180105,945,189600,194400,194700,194100,194100,94200,1830778,105,1749421,33761135,2058
300494,20180105,946,189600,194300,194300,193600,193700,33700,653076,57,1783121,34414211,2115
300494,20180105,947,189600,193600,194100,193600,194000,86000,1666662,72,1869121,36080873,2187
300494,20180105,948,189600,194000,194000,193600,193600,34100,660795,63,1903221,36741668,2250
300494,20180105,949,189600,193600,194000,193500,193900,55700,1078975,66,1958921,37820643,2316
300494,20180105,950,189600,194000,194000,193700,193800,53400,1035172,44,2012321,38855815,2360
300494,20180105,951,189600,193900,194100,193800,194000,65200,1264635,60,2077521,40120450,2420
300494,20180105,952,189600,194000,194000,193800,194000,28200,546911,37,2105721,40667361,2457
300494,20180105,953,189600,194000,194000,193600,193700,33400,647380,38,2139121,41314741,2495
300494,20180105,954,189600,193600,193700,193200,193299,62800,1214782,65,2201921,42529523,2560
300494,20180105,955,189600,193200,193299,192800,192800,96600,1865326,84,2298521,44394849,2644
300494,20180105,956,189600,192800,193000,192800,193000,40600,783135,61,2339121,45177984,2705
300494,20180105,957,189600,193000,193200,193000,193000,26600,513494,26,2365721,45691478,2731
300494,20180105,958,189600,193000,193200,192900,193000,22100,426650,31,2387821,46118128,2762
300494,20180105,959,189600,193000,193100,192900,192900,22500,434191,34,2410321,46552319,2796
300494,20180105,1000,189600,192900,193100,192900,193000,15700,302975,24,2426021,46855294,2820
300494,20180105,1001,189600,193100,193200,193000,193100,44400,857244,42,2470421,47712538,2862
300494,20180105,1002,189600,193200,193299,193200,193299,20600,398127,27,2491021,48110665,2889
300494,20180105,1003,189600,193200,193299,193100,193100,54300,1048959,32,2545321,49159624,2921
300494,20180105,1004,189600,193100,193100,192600,192600,83200,1604480,58,2628521,50764104,2979
300494,20180105,1005,189600,192600,192600,191900,191900,37300,717204,39,2665821,51481308,3018
300494,20180105,1006,189600,191900,192000,191800,191800,46000,882786,47,2711821,52364094,3065
300494,20180105,1007,189600,191800,191900,191700,191800,21500,412303,33,2733321,52776397,3098
300494,20180105,1008,189600,191800,192000,191800,192000,19400,372271,23,2752721,53148668,3121
300494,20180105,1009,189600,192000,192200,192000,192200,15300,293861,24,2768021,53442529,3145
300494,20180105,1010,189600,192200,192399,192200,192200,14100,271092,23,2782121,53713621,3168
300494,20180105,1011,189600,192200,192200,192000,192000,14200,272738,14,2796321,53986359,3182
300494,20180105,1012,189600,192000,192100,191800,191900,18800,360898,32,2815121,54347257,3214
300494,20180105,1013,189600,191800,191800,191200,191200,28500,546139,43,2843621,54893396,3257
300494,20180105,1014,189600,191200,191600,191200,191600,19400,371405,30,2863021,55264801,3287
300494,20180105,1015,189600,191600,191600,190799,190799,53187,1016897,62,2916208,56281698,3349
300494,20180105,1016,189600,190900,191100,190900,191100,16300,311344,24,2932508,56593042,3373
300494,20180105,1017,189600,191100,191600,191000,191200,37600,719083,47,2970108,57312125,3420
300494,20180105,1018,189600,191200,191600,191200,191600,12400,237384,11,2982508,57549509,3431
300494,20180105,1019,189600,191600,191900,191600,191900,12600,241676,16,2995108,57791185,3447
300494,20180105,1020,189600,191900,191900,191600,191700,5900,113124,17,3001008,57904309,3464
300494,20180105,1021,189600,191700,191700,191700,191700,13400,257129,7,3014408,58161438,3471
300494,20180105,1022,189600,191600,191800,191600,191800,4200,80523,11,3018608,58241961,3482
300494,20180105,1023,189600,191800,192000,191600,192000,22800,437334,21,3041408,58679295,3503
300494,20180105,1024,189600,192000,192000,191900,191900,14100,270661,15,3055508,58949956,3518
300494,20180105,1025,189600,191900,191900,191700,191700,8400,161072,17,3063908,59111028,3535
300494,20180105,1026,189600,191700,191800,191600,191800,25200,483050,23,3089108,59594078,3558
300494,20180105,1027,189600,191600,191800,191500,191500,10600,203040,14,3099708,59797118,3572
300494,20180105,1028,189600,191500,191600,191500,191500,6100,116839,10,3105808,59913957,3582
300494,20180105,1029,189600,191500,191500,191400,191400,13700,262285,17,3119508,60176242,3599
300494,20180105,1030,189600,191300,191400,191200,191200,21900,418860,31,3141408,60595102,3630
300494,20180105,1031,189600,191200,191300,191200,191300,8900,170178,16,3150308,60765280,3646
300494,20180105,1032,189600,191300,191300,191300,191300,4400,84172,11,3154708,60849452,3657
300494,20180105,1033,189600,191300,191400,191300,191400,22300,426753,15,3177008,61276205,3672
300494,20180105,1034,189600,191400,191600,191400,191600,10000,191458,12,3187008,61467663,3684
300494,20180105,1035,189600,191600,191700,191500,191700,6900,132210,17,3193908,61599873,3701
300494,20180105,1036,189600,191700,191800,191400,191800,15200,291349,24,3209108,61891222,3725
300494,20180105,1037,189600,191800,191800,191600,191700,4900,93923,11,3214008,61985145,3736
300494,20180105,1038,189600,191700,191700,191500,191500,7600,145561,13,3221608,62130706,3749
300494,20180105,1039,189600,191500,191500,191400,191400,5600,107198,11,3227208,62237904,3760
300494,20180105,1040,189600,191400,191500,191300,191300,15500,296663,16,3242708,62534567,3776
300494,20180105,1041,189600,191300,191400,191300,191300,12600,241015,13,3255308,62775582,3789
300494,20180105,1042,189600,191300,191400,191200,191400,4800,91843,6,3260108,62867425,3795
300494,20180105,1043,189600,191400,191400,191300,191400,10900,208564,27,3271008,63075989,3822
300494,20180105,1044,189600,191400,191400,191400,191400,2000,38280,1,3273008,63114269,3823
300494,20180105,1045,189600,191400,191500,191400,191400,1500,28716,5,3274508,63142985,3828
300494,20180105,1046,189600,191500,191500,191500,191500,2000,38300,7,3276508,63181285,3835
300494,20180105,1047,189600,191500,191500,191400,191500,13200,252754,13,3289708,63434039,3848
300494,20180105,1048,189600,191500,191600,191400,191600,7600,145514,15,3297308,63579553,3863
300494,20180105,1049,189600,191600,191600,191600,191600,2600,49815,9,3299908,63629368,3872
300494,20180105,1050,189600,191600,191700,191500,191500,4700,90028,13,3304608,63719396,3885
300494,20180105,1051,189600,191500,191600,191500,191600,7100,136009,9,3311708,63855405,3894
300494,20180105,1052,189600,191700,191800,191600,191800,8400,161020,13,3320108,64016425,3907
300494,20180105,1053,189600,191800,191800,191600,191600,2300,44076,5,3322408,64060501,3912
300494,20180105,1054,189600,191600,191600,191400,191500,10100,193454,18,3332508,64253955,3930
300494,20180105,1055,189600,191500,191700,191500,191700,14400,275981,14,3346908,64529936,3944
300494,20180105,1056,189600,191700,191800,191700,191800,5000,95859,7,3351908,64625795,3951
300494,20180105,1057,189600,191800,191900,191800,191900,12400,237895,16,3364308,64863690,3967
300494,20180105,1058,189600,192000,192000,191900,191900,8700,166979,19,3373008,65030669,3986
300494,20180105,1059,189600,191900,192000,191900,192000,7700,147811,10,3380708,65178480,3996
300494,20180105,1100,189600,191900,192000,191900,191900,17100,328182,11,3397808,65506662,4007
300494,20180105,1101,189600,192000,192300,192000,192200,14000,268926,18,3411808,65775588,4025
