code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600563,20180105,930,506500,506800,506800,504200,506400,13900,703930,23,13900,703930,23
600563,20180105,931,506500,505000,506500,504500,506400,7800,393932,15,21700,1097862,38
600563,20180105,932,506500,506400,506400,504099,505000,7200,363557,22,28900,1461419,60
600563,20180105,933,506500,505000,506500,504099,506500,19100,963422,31,48000,2424841,91
600563,20180105,934,506500,504600,506500,504600,506300,2700,136535,19,50700,2561376,110
600563,20180105,935,506500,504700,506000,504700,504700,3600,181823,17,54300,2743199,127
600563,20180105,936,506500,505400,506000,504799,505000,4700,237641,17,59000,2980840,144
600563,20180105,937,506500,506000,506000,505500,505800,2500,126491,13,61500,3107331,157
600563,20180105,938,506500,505800,506000,505000,506000,10600,536132,26,72100,3643463,183
600563,20180105,939,506500,506500,507900,506000,507900,7300,369731,33,79400,4013194,216
600563,20180105,940,506500,507900,507900,506000,506000,13800,698595,31,93200,4711789,247
600563,20180105,941,506500,507500,507500,506000,507400,3800,192748,13,97000,4904537,260
600563,20180105,942,506500,507400,507400,506500,506700,2600,131870,12,99600,5036407,272
600563,20180105,943,506500,506700,507400,506700,507400,4500,228106,16,104100,5264513,288
600563,20180105,944,506500,507400,507700,507100,507700,3400,172571,14,107500,5437084,302
600563,20180105,945,506500,507700,507800,507600,507600,5400,274160,12,112900,5711244,314
600563,20180105,946,506500,507600,507600,507000,507000,7800,395705,27,120700,6106949,341
600563,20180105,947,506500,507000,507200,506700,507000,7600,385278,26,128300,6492227,367
600563,20180105,948,506500,507000,507000,506599,506599,10100,511816,23,138400,7004043,390
600563,20180105,949,506500,506599,506700,506200,506200,8700,440755,22,147100,7444798,412
600563,20180105,950,506500,506200,506700,506200,506700,6400,324176,30,153500,7768974,442
600563,20180105,951,506500,506100,506700,505300,505300,5700,288425,33,159200,8057399,475
600563,20180105,952,506500,506599,506599,505200,505200,2700,136586,18,161900,8193985,493
600563,20180105,953,506500,505200,506900,505200,505500,7200,364501,29,169100,8558486,522
600563,20180105,954,506500,506800,506800,505400,506500,3800,192306,25,172900,8750792,547
600563,20180105,955,506500,505500,506599,505500,505700,4300,217594,25,177200,8968386,572
600563,20180105,956,506500,506400,506400,505600,505700,3300,166943,21,180500,9135329,593
600563,20180105,957,506500,505700,506500,505600,505700,2500,126428,19,183000,9261757,612
600563,20180105,958,506500,505700,506400,505300,505300,8300,419612,31,191300,9681369,643
600563,20180105,959,506500,506400,506400,505300,506200,5200,263030,24,196500,9944399,667
600563,20180105,1000,506500,506200,506200,505300,506000,3100,156800,19,199600,10101199,686
600563,20180105,1001,506500,505800,506000,505400,505600,8200,414610,26,207800,10515809,712
600563,20180105,1002,506500,505600,506400,505400,506400,4839,244721,32,212639,10760530,744
600563,20180105,1003,506500,506400,506400,505500,505500,4361,220594,20,217000,10981124,764
600563,20180105,1004,506500,505500,505900,505400,505400,3500,176987,18,220500,11158111,782
600563,20180105,1005,506500,505400,505900,505400,505400,11039,558038,29,231539,11716149,811
600563,20180105,1006,506500,505400,505900,505300,505400,7561,382167,34,239100,12098316,845
600563,20180105,1007,506500,505400,505500,505100,505400,29409,1486200,34,268509,13584516,879
600563,20180105,1008,506500,505400,505500,505000,505000,11200,565765,35,279709,14150281,914
600563,20180105,1009,506500,505000,505500,505000,505500,13800,697190,25,293509,14847471,939
600563,20180105,1010,506500,505000,505500,504799,504799,39591,2000082,42,333100,16847553,981
600563,20180105,1011,506500,504799,505700,504799,505000,22200,1122249,35,355300,17969802,1016
600563,20180105,1012,506500,505000,506000,505000,506000,13602,687852,30,368902,18657654,1046
600563,20180105,1013,506500,506500,506599,505000,505000,17400,880912,30,386302,19538566,1076
600563,20180105,1014,506500,505000,506800,505000,505000,20200,1022639,43,406502,20561205,1119
600563,20180105,1015,506500,506700,507700,506700,507700,11949,606067,41,418451,21167272,1160
600563,20180105,1016,506500,507700,507900,506500,507600,5300,269027,25,423751,21436299,1185
600563,20180105,1017,506500,507500,507700,507500,507700,12403,629481,28,436154,22065780,1213
600563,20180105,1018,506500,507600,508500,507600,508500,12700,645216,39,448854,22710996,1252
600563,20180105,1019,506500,508500,509099,508500,509000,8600,437546,34,457454,23148542,1286
600563,20180105,1020,506500,509000,509500,509000,509500,16487,839635,35,473941,23988177,1321
600563,20180105,1021,506500,509500,509900,509000,509900,18600,947855,40,492541,24936032,1361
600563,20180105,1022,506500,509900,509900,509099,509600,3700,188585,20,496241,25124617,1381
600563,20180105,1023,506500,509600,509600,509000,509500,1900,96770,14,498141,25221387,1395
600563,20180105,1024,506500,509400,509500,509000,509400,5600,285288,24,503741,25506675,1419
600563,20180105,1025,506500,509400,509400,509000,509000,2400,122207,14,506141,25628882,1433
600563,20180105,1026,506500,509000,509000,508500,508500,26600,1353072,31,532741,26981954,1464
600563,20180105,1027,506500,509000,509200,509000,509200,3700,188351,14,536441,27170305,1478
600563,20180105,1028,506500,509200,509300,509000,509300,4500,229143,22,540941,27399448,1500
