code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000428,20180105,930,41600,41700,41700,41700,41700,29600,123446,16,29600,123446,16
000428,20180105,931,41600,41700,41700,41700,41700,16700,69639,14,46300,193085,30
000428,20180105,932,41600,41700,41700,41700,41700,0,0,0,46300,193085,30
000428,20180105,933,41600,41700,41700,41600,41600,14500,60320,8,60800,253405,38
000428,20180105,934,41600,41600,41600,41600,41600,25000,104000,6,85800,357405,44
000428,20180105,935,41600,41600,41700,41600,41700,16600,69139,6,102400,426544,50
000428,20180105,936,41600,41600,41600,41600,41600,58800,244608,8,161200,671152,58
000428,20180105,937,41600,41600,41700,41600,41600,12900,53761,2,174100,724913,60
000428,20180105,938,41600,41600,41600,41600,41600,19800,82368,6,193900,807281,66
000428,20180105,939,41600,41600,41600,41600,41600,26400,109824,5,220300,917105,71
000428,20180105,940,41600,41700,41700,41700,41700,2700,11244,4,223000,928349,75
000428,20180105,941,41600,41700,41700,41700,41700,6400,26688,4,229400,955037,79
000428,20180105,942,41600,41700,41700,41600,41600,51900,215904,9,281300,1170941,88
000428,20180105,943,41600,41500,41600,41500,41500,33300,138198,10,314600,1309139,98
000428,20180105,944,41600,41500,41500,41500,41500,12100,50215,6,326700,1359354,104
000428,20180105,945,41600,41500,41500,41500,41500,18762,77862,11,345462,1437216,115
000428,20180105,946,41600,41500,41500,41500,41500,1200,4980,2,346662,1442196,117
000428,20180105,947,41600,41500,41500,41500,41500,11300,46895,8,357962,1489091,125
000428,20180105,948,41600,41600,41600,41600,41600,2300,9568,2,360262,1498659,127
000428,20180105,949,41600,41600,41600,41600,41600,0,0,0,360262,1498659,127
000428,20180105,950,41600,41600,41600,41500,41500,16500,68500,7,376762,1567159,134
000428,20180105,951,41600,41500,41500,41500,41500,8600,35690,8,385362,1602849,142
000428,20180105,952,41600,41500,41500,41500,41500,45238,187737,14,430600,1790586,156
000428,20180105,953,41600,41500,41500,41400,41400,48162,199433,7,478762,1990019,163
000428,20180105,954,41600,41400,41500,41400,41500,7600,31540,3,486362,2021559,166
000428,20180105,955,41600,41500,41500,41400,41400,45500,188628,11,531862,2210187,177
000428,20180105,956,41600,41400,41500,41400,41500,3400,14110,1,535262,2224297,178
000428,20180105,957,41600,41500,41500,41500,41500,12400,51460,3,547662,2275757,181
000428,20180105,958,41600,41400,41500,41400,41500,7400,30707,3,555062,2306464,184
000428,20180105,959,41600,41500,41500,41400,41400,10900,45156,5,565962,2351620,189
000428,20180105,1000,41600,41400,41500,41400,41500,2000,8300,2,567962,2359920,191
000428,20180105,1001,41600,41500,41500,41500,41500,20600,85488,6,588562,2445408,197
000428,20180105,1002,41600,41400,41500,41400,41400,30300,125635,6,618862,2571043,203
000428,20180105,1003,41600,41400,41400,41400,41400,119938,496543,34,738800,3067586,237
000428,20180105,1004,41600,41400,41400,41400,41400,24562,101686,7,763362,3169272,244
000428,20180105,1005,41600,41400,41500,41400,41400,15738,65266,7,779100,3234538,251
000428,20180105,1006,41600,41400,41400,41400,41400,0,0,0,779100,3234538,251
000428,20180105,1007,41600,41300,41400,41300,41400,8100,33458,4,787200,3267996,255
000428,20180105,1008,41600,41400,41400,41300,41300,6400,26491,3,793600,3294487,258
000428,20180105,1009,41600,41300,41400,41300,41300,54400,224673,15,848000,3519160,273
000428,20180105,1010,41600,41300,41400,41300,41400,7000,28920,4,855000,3548080,277
000428,20180105,1011,41600,41400,41400,41400,41400,17462,72292,9,872462,3620372,286
000428,20180105,1012,41600,41400,41400,41400,41400,22500,93150,2,894962,3713522,288
000428,20180105,1013,41600,41400,41400,41400,41400,11838,49008,5,906800,3762530,293
000428,20180105,1014,41600,41300,41300,41300,41300,5700,23541,3,912500,3786071,296
000428,20180105,1015,41600,41300,41300,41300,41300,31300,129269,15,943800,3915340,311
000428,20180105,1016,41600,41300,41300,41200,41200,51300,211868,15,995100,4127208,326
000428,20180105,1017,41600,41200,41300,41200,41300,14100,58153,7,1009200,4185361,333
000428,20180105,1018,41600,41300,41300,41300,41300,25800,106554,11,1035000,4291915,344
000428,20180105,1019,41600,41300,41300,41300,41300,36900,152397,4,1071900,4444312,348
000428,20180105,1020,41600,41300,41400,41300,41400,1100,4544,2,1073000,4448856,350
000428,20180105,1021,41600,41400,41400,41400,41400,0,0,0,1073000,4448856,350
000428,20180105,1022,41600,41400,41400,41400,41400,300,1242,1,1073300,4450098,351
000428,20180105,1023,41600,41300,41300,41300,41300,8300,34279,2,1081600,4484377,353
000428,20180105,1024,41600,41300,41400,41300,41400,3000,12420,1,1084600,4496797,354
000428,20180105,1025,41600,41400,41400,41300,41300,1000,4130,1,1085600,4500927,355
000428,20180105,1026,41600,41300,41400,41300,41400,111300,460779,6,1196900,4961706,361
000428,20180105,1027,41600,41400,41400,41300,41300,2200,9086,2,1199100,4970792,363
000428,20180105,1028,41600,41300,41300,41300,41300,2400,9912,3,1201500,4980704,366
000428,20180105,1029,41600,41300,41400,41300,41400,10200,42210,3,1211700,5022914,369
000428,20180105,1030,41600,41400,41400,41300,41300,3000,12390,1,1214700,5035304,370
000428,20180105,1031,41600,41300,41400,41300,41300,5800,24004,5,1220500,5059308,375
000428,20180105,1032,41600,41300,41300,41300,41300,9611,39693,3,1230111,5099001,378
000428,20180105,1033,41600,41400,41400,41400,41400,100900,417726,7,1331011,5516727,385
000428,20180105,1034,41600,41400,41400,41400,41400,8953,37065,7,1339964,5553792,392
000428,20180105,1035,41600,41400,41400,41400,41400,3500,14490,2,1343464,5568282,394
000428,20180105,1036,41600,41400,41400,41400,41400,4800,19872,2,1348264,5588154,396
000428,20180105,1037,41600,41400,41400,41400,41400,2700,11178,3,1350964,5599332,399
000428,20180105,1038,41600,41400,41400,41400,41400,100,414,1,1351064,5599746,400
000428,20180105,1039,41600,41400,41400,41400,41400,3400,14076,3,1354464,5613822,403
000428,20180105,1040,41600,41400,41400,41400,41400,0,0,0,1354464,5613822,403
000428,20180105,1041,41600,41400,41400,41400,41400,26300,108882,3,1380764,5722704,406
000428,20180105,1042,41600,41400,41400,41400,41400,10100,41814,2,1390864,5764518,408
000428,20180105,1043,41600,41400,41400,41400,41400,17247,71402,7,1408111,5835920,415
000428,20180105,1044,41600,41400,41400,41400,41400,13100,54234,4,1421211,5890154,419
000428,20180105,1045,41600,41400,41400,41400,41400,553,2288,4,1421764,5892442,423
000428,20180105,1046,41600,41400,41500,41400,41500,1800,7470,1,1423564,5899912,424
000428,20180105,1047,41600,41500,41500,41500,41500,1400,5810,1,1424964,5905722,425
000428,20180105,1048,41600,41500,41500,41400,41400,10900,45126,3,1435864,5950848,428
000428,20180105,1049,41600,41400,41400,41400,41400,100,414,1,1435964,5951262,429
000428,20180105,1050,41600,41400,41500,41400,41500,500,2075,1,1436464,5953337,430
000428,20180105,1051,41600,41500,41500,41500,41500,48400,200860,18,1484864,6154197,448
000428,20180105,1052,41600,41500,41500,41500,41500,33700,139855,9,1518564,6294052,457
000428,20180105,1053,41600,41500,41500,41500,41500,25000,103750,17,1543564,6397802,474
000428,20180105,1054,41600,41500,41500,41500,41500,0,0,0,1543564,6397802,474
000428,20180105,1055,41600,41500,41500,41500,41500,0,0,0,1543564,6397802,474
000428,20180105,1056,41600,41500,41500,41500,41500,8500,35275,5,1552064,6433077,479
000428,20180105,1057,41600,41500,41500,41500,41500,5000,20750,1,1557064,6453827,480
000428,20180105,1058,41600,41500,41500,41500,41500,300,1245,1,1557364,6455072,481
000428,20180105,1059,41600,41500,41600,41500,41600,17500,72700,3,1574864,6527772,484
000428,20180105,1100,41600,41600,41600,41500,41500,45100,187586,11,1619964,6715358,495
000428,20180105,1101,41600,41500,41500,41500,41500,100,415,1,1620064,6715773,496
000428,20180105,1102,41600,41500,41500,41500,41500,800,3320,1,1620864,6719093,497
000428,20180105,1103,41600,41500,41600,41500,41500,1800,7478,3,1622664,6726571,500
000428,20180105,1104,41600,41500,41600,41500,41600,1900,7903,3,1624564,6734474,503
000428,20180105,1105,41600,41600,41700,41600,41700,2400,10008,1,1626964,6744482,504
000428,20180105,1106,41600,41600,41600,41600,41600,4800,19968,3,1631764,6764450,507
000428,20180105,1107,41600,41600,41600,41600,41600,0,0,0,1631764,6764450,507
000428,20180105,1108,41600,41600,41600,41600,41600,0,0,0,1631764,6764450,507
000428,20180105,1109,41600,41600,41600,41500,41500,14000,58100,4,1645764,6822550,511
000428,20180105,1110,41600,41500,41500,41500,41500,0,0,0,1645764,6822550,511
000428,20180105,1111,41600,41500,41600,41500,41600,6100,25376,1,1651864,6847926,512
000428,20180105,1112,41600,41600,41600,41600,41600,1400,5824,2,1653264,6853750,514
000428,20180105,1113,41600,41600,41600,41600,41600,0,0,0,1653264,6853750,514
000428,20180105,1114,41600,41600,41600,41500,41500,2400,9960,5,1655664,6863710,519
000428,20180105,1115,41600,41500,41600,41500,41600,56200,233792,7,1711864,7097502,526
000428,20180105,1116,41600,41600,41600,41600,41600,0,0,0,1711864,7097502,526
000428,20180105,1117,41600,41600,41700,41600,41700,2100,8757,1,1713964,7106259,527
000428,20180105,1118,41600,41700,41700,41600,41600,14200,59182,6,1728164,7165441,533
000428,20180105,1119,41600,41600,41700,41600,41700,21500,89655,13,1749664,7255096,546
000428,20180105,1120,41600,41700,41700,41700,41700,0,0,0,1749664,7255096,546
000428,20180105,1121,41600,41700,41800,41700,41800,9300,38804,4,1758964,7293900,550
000428,20180105,1122,41600,41800,41800,41700,41800,7900,32962,3,1766864,7326862,553
000428,20180105,1123,41600,41800,41800,41700,41800,23900,99764,5,1790764,7426626,558
000428,20180105,1124,41600,41800,41800,41700,41800,3600,15023,3,1794364,7441649,561
000428,20180105,1125,41600,41800,41800,41700,41700,1500,6255,2,1795864,7447904,563
000428,20180105,1126,41600,41700,41800,41700,41800,105700,441826,29,1901564,7889730,592
000428,20180105,1127,41600,41800,41800,41800,41800,32500,135850,4,1934064,8025580,596
000428,20180105,1128,41600,41700,41800,41700,41700,16500,68914,11,1950564,8094494,607
000428,20180105,1129,41600,41800,41800,41800,41800,10000,41800,6,1960564,8136294,613
000428,20180105,1300,41600,41800,41900,41800,41900,59500,249210,25,2020064,8385504,638
