code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000955,20180105,930,68000,68000,68000,68000,68000,10000,68000,3,10000,68000,3
000955,20180105,931,68000,67900,68000,67900,68000,48600,330337,13,58600,398337,16
000955,20180105,932,68000,68000,68000,67900,67900,3500,23765,2,62100,422102,18
000955,20180105,933,68000,67900,67900,67400,67400,8800,59576,7,70900,481678,25
000955,20180105,934,68000,67400,68500,67400,68500,356400,2431968,48,427300,2913646,73
000955,20180105,935,68000,67500,68400,67500,68300,25300,171199,43,452600,3084845,116
000955,20180105,936,68000,68300,69300,68200,69300,397500,2731589,88,850100,5816434,204
000955,20180105,937,68000,69300,69300,68500,68600,74400,513457,27,924500,6329891,231
000955,20180105,938,68000,68600,68800,68500,68500,69700,478198,25,994200,6808089,256
000955,20180105,939,68000,68500,69000,68400,68700,139900,961351,35,1134100,7769440,291
000955,20180105,940,68000,68600,68700,68600,68600,8200,56274,11,1142300,7825714,302
000955,20180105,941,68000,68600,68600,68400,68400,62500,428229,24,1204800,8253943,326
000955,20180105,942,68000,68800,68900,68800,68800,102700,705611,20,1307500,8959554,346
000955,20180105,943,68000,68800,68800,68500,68600,10900,74759,6,1318400,9034313,352
000955,20180105,944,68000,68600,68600,68500,68500,2900,19882,5,1321300,9054195,357
000955,20180105,945,68000,68500,69200,68500,68800,332900,2294363,64,1654200,11348558,421
000955,20180105,946,68000,68800,69200,68800,69100,54800,378066,21,1709000,11726624,442
000955,20180105,947,68000,69100,69100,68900,68900,22100,152473,20,1731100,11879097,462
000955,20180105,948,68000,68900,68900,68900,68900,24100,166049,11,1755200,12045146,473
000955,20180105,949,68000,68900,68900,68800,68800,6400,44070,9,1761600,12089216,482
000955,20180105,950,68000,68800,68900,68800,68800,44100,303639,21,1805700,12392855,503
000955,20180105,951,68000,68800,68900,68800,68900,10000,68805,5,1815700,12461660,508
000955,20180105,952,68000,68800,68800,68800,68800,11400,78432,4,1827100,12540092,512
000955,20180105,953,68000,68800,68900,68800,68800,13400,92206,9,1840500,12632298,521
000955,20180105,954,68000,68900,68900,68800,68800,24000,165157,15,1864500,12797455,536
000955,20180105,955,68000,68800,68900,68800,68800,25400,174757,11,1889900,12972212,547
000955,20180105,956,68000,68800,68800,68700,68700,20700,142331,11,1910600,13114543,558
000955,20180105,957,68000,68800,68800,68700,68700,39800,273724,10,1950400,13388267,568
000955,20180105,958,68000,68700,68800,68700,68700,18800,129311,7,1969200,13517578,575
000955,20180105,959,68000,68700,68800,68700,68800,52100,358341,17,2021300,13875919,592
000955,20180105,1000,68000,68800,68800,68800,68800,1200,8256,3,2022500,13884175,595
