code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603569,20180105,930,258900,256500,256500,255000,255200,46700,1194841,116,46700,1194841,116
603569,20180105,931,258900,255200,255200,255000,255000,22100,563883,38,68800,1758724,154
603569,20180105,932,258900,255000,255000,254800,254899,21600,550672,36,90400,2309396,190
603569,20180105,933,258900,254800,254899,254600,254600,21800,555367,54,112200,2864763,244
603569,20180105,934,258900,254700,254700,254300,254300,18400,468295,41,130600,3333058,285
603569,20180105,935,258900,254300,254400,254000,254200,51700,1313807,68,182300,4646865,353
603569,20180105,936,258900,254100,254300,254100,254300,7100,180470,23,189400,4827335,376
603569,20180105,937,258900,254200,254200,254100,254100,18900,480416,35,208300,5307751,411
603569,20180105,938,258900,254000,254100,254000,254000,17500,444535,32,225800,5752286,443
603569,20180105,939,258900,253800,254100,253299,253299,33700,855168,63,259500,6607454,506
603569,20180105,940,258900,253400,253600,253100,253100,25400,643483,47,284900,7250937,553
603569,20180105,941,258900,253100,253299,253000,253100,22700,574607,41,307600,7825544,594
603569,20180105,942,258900,253100,253299,253000,253200,18600,470866,48,326200,8296410,642
603569,20180105,943,258900,253500,253500,253200,253500,11800,298895,20,338000,8595305,662
603569,20180105,944,258900,253500,253900,253500,253800,14200,360361,31,352200,8955666,693
603569,20180105,945,258900,253900,254400,253900,254000,12000,304952,24,364200,9260618,717
603569,20180105,946,258900,254200,254400,254200,254400,22400,569677,36,386600,9830295,753
603569,20180105,947,258900,254400,254500,254400,254500,5600,142485,16,392200,9972780,769
603569,20180105,948,258900,254400,255000,254300,255000,9900,252096,19,402100,10224876,788
603569,20180105,949,258900,254899,254899,254700,254899,7300,186053,12,409400,10410929,800
603569,20180105,950,258900,254899,255500,254800,254800,17200,438893,29,426600,10849822,829
603569,20180105,951,258900,254800,255100,254800,254800,6700,170789,17,433300,11020611,846
603569,20180105,952,258900,254700,254700,254400,254400,6000,152771,16,439300,11173382,862
603569,20180105,953,258900,254300,254500,254000,254000,11200,284756,19,450500,11458138,881
603569,20180105,954,258900,254000,254000,253500,253500,12500,317177,27,463000,11775315,908
603569,20180105,955,258900,253500,253600,253200,253600,15600,395291,22,478600,12170606,930
603569,20180105,956,258900,253299,253299,253100,253100,25100,635496,42,503700,12806102,972
603569,20180105,957,258900,253100,253800,253100,253800,7300,184868,20,511000,12990970,992
603569,20180105,958,258900,253700,253800,253700,253800,7400,187808,13,518400,13178778,1005
603569,20180105,959,258900,253700,253800,253500,253500,3500,88795,18,521900,13267573,1023
603569,20180105,1000,258900,253700,253700,253500,253500,13100,332164,25,535000,13599737,1048
603569,20180105,1001,258900,253500,253800,253500,253600,14500,367730,19,549500,13967467,1067
603569,20180105,1002,258900,253500,253600,253400,253400,13500,342235,16,563000,14309702,1083
603569,20180105,1003,258900,253400,253400,253400,253400,3500,88690,8,566500,14398392,1091
603569,20180105,1004,258900,253299,253400,253200,253200,9000,227939,21,575500,14626331,1112
603569,20180105,1005,258900,253200,253299,253100,253100,10900,275949,23,586400,14902280,1135
603569,20180105,1006,258900,253100,253200,253000,253200,13400,339164,25,599800,15241444,1160
603569,20180105,1007,258900,253200,253299,253200,253200,9500,240561,17,609300,15482005,1177
603569,20180105,1008,258900,253100,253600,253100,253299,3000,75981,7,612300,15557986,1184
603569,20180105,1009,258900,253299,253299,253200,253299,4800,121579,12,617100,15679565,1196
603569,20180105,1010,258900,253299,253500,253299,253500,2600,65888,7,619700,15745453,1203
603569,20180105,1011,258900,253299,253500,253299,253299,900,22799,6,620600,15768252,1209
603569,20180105,1012,258900,253299,253600,253299,253500,400,10139,4,621000,15778391,1213
603569,20180105,1013,258900,253500,253800,253299,253299,6700,169835,14,627700,15948226,1227
603569,20180105,1014,258900,253299,253299,253200,253299,3500,88642,11,631200,16036868,1238
603569,20180105,1015,258900,253100,253200,252700,252700,23700,599445,45,654900,16636313,1283
603569,20180105,1016,258900,252700,252700,252700,252700,1100,27802,8,656000,16664115,1291
603569,20180105,1017,258900,252700,252900,252700,252800,9500,240132,21,665500,16904247,1312
603569,20180105,1018,258900,252800,253500,252700,253500,4800,121395,14,670300,17025642,1326
603569,20180105,1019,258900,252900,253500,252900,252900,3900,98692,6,674200,17124334,1332
603569,20180105,1020,258900,253500,253800,253200,253400,3600,91228,11,677800,17215562,1343
603569,20180105,1021,258900,253900,254899,253800,254899,11000,279649,18,688800,17495211,1361
