code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000606,20180105,930,88400,88500,88500,88400,88400,3800,33598,4,3800,33598,4
000606,20180105,931,88400,88400,88400,88400,88400,4000,35360,2,7800,68958,6
000606,20180105,932,88400,88400,88400,88300,88300,1000,8830,1,8800,77788,7
000606,20180105,933,88400,88300,88300,88100,88200,40500,357474,29,49300,435262,36
000606,20180105,934,88400,88200,88200,88200,88200,0,0,0,49300,435262,36
000606,20180105,935,88400,88200,88200,87899,88000,13600,119678,10,62900,554940,46
000606,20180105,936,88400,88000,88000,87500,87500,16600,145500,15,79500,700440,61
000606,20180105,937,88400,87500,87600,87400,87500,7000,61250,29,86500,761690,90
000606,20180105,938,88400,87500,87800,87500,87600,20800,182226,11,107300,943916,101
000606,20180105,939,88400,87600,87800,87600,87700,6100,53505,6,113400,997421,107
000606,20180105,940,88400,87700,87700,87600,87600,18000,157745,10,131400,1155166,117
000606,20180105,941,88400,87600,87700,87600,87700,9200,80622,5,140600,1235788,122
000606,20180105,942,88400,87700,87700,87500,87500,22000,192739,16,162600,1428527,138
000606,20180105,943,88400,87600,87700,87600,87700,12500,109524,6,175100,1538051,144
000606,20180105,944,88400,88000,88000,87899,87899,12600,110854,5,187700,1648905,149
000606,20180105,945,88400,87899,87899,87899,87899,7400,65046,2,195100,1713951,151
000606,20180105,946,88400,87899,87899,87500,87500,51000,446494,26,246100,2160445,177
000606,20180105,947,88400,87500,87800,87500,87600,500,4386,3,246600,2164831,180
000606,20180105,948,88400,87600,87700,87600,87700,1000,8770,1,247600,2173601,181
000606,20180105,949,88400,87700,87700,87700,87700,1000,8770,1,248600,2182371,182
000606,20180105,950,88400,87700,87700,87600,87700,24600,215702,4,273200,2398073,186
000606,20180105,951,88400,87700,87700,87600,87700,50000,438200,7,323200,2836273,193
000606,20180105,952,88400,87899,87899,87899,87899,11500,101085,5,334700,2937358,198
000606,20180105,953,88400,87899,87899,87899,87899,0,0,0,334700,2937358,198
000606,20180105,954,88400,87600,87600,87400,87500,112000,979801,32,446700,3917159,230
000606,20180105,955,88400,87500,87500,87400,87400,30500,266575,9,477200,4183734,239
000606,20180105,956,88400,87400,87400,87400,87400,25500,222875,10,502700,4406609,249
000606,20180105,957,88400,87400,87400,87400,87400,10000,87400,5,512700,4494009,254
000606,20180105,958,88400,87400,87500,87400,87500,1500,13125,1,514200,4507134,255
000606,20180105,959,88400,87500,87899,87500,87899,16600,145431,12,530800,4652565,267
000606,20180105,1000,88400,87899,87899,87800,87800,600,5268,2,531400,4657833,269
000606,20180105,1001,88400,87800,87800,87800,87800,0,0,0,531400,4657833,269
000606,20180105,1002,88400,87800,87800,87800,87800,0,0,0,531400,4657833,269
000606,20180105,1003,88400,87800,87800,87600,87600,1400,12264,1,532800,4670097,270
000606,20180105,1004,88400,87600,87600,87600,87600,0,0,0,532800,4670097,270
000606,20180105,1005,88400,87600,87700,87600,87700,2000,17523,5,534800,4687620,275
000606,20180105,1006,88400,87700,87700,87700,87700,0,0,0,534800,4687620,275
000606,20180105,1007,88400,87700,87700,87200,87200,47400,414197,27,582200,5101817,302
000606,20180105,1008,88400,87200,87300,87200,87300,3300,28777,7,585500,5130594,309
000606,20180105,1009,88400,87300,87300,87200,87200,21000,183245,11,606500,5313839,320
000606,20180105,1010,88400,87200,87300,87200,87300,11000,96020,2,617500,5409859,322
000606,20180105,1011,88400,87300,87300,87300,87300,4700,41031,2,622200,5450890,324
000606,20180105,1012,88400,87300,87300,87300,87300,100,873,1,622300,5451763,325
000606,20180105,1013,88400,87300,87300,87100,87100,20000,174350,16,642300,5626113,341
000606,20180105,1014,88400,87100,87200,87100,87200,300,2616,2,642600,5628729,343
000606,20180105,1015,88400,87200,87200,87200,87200,9400,81968,6,652000,5710697,349
000606,20180105,1016,88400,87200,87200,87200,87200,13200,115104,5,665200,5825801,354
000606,20180105,1017,88400,87200,87200,87200,87200,5500,47960,4,670700,5873761,358
000606,20180105,1018,88400,87200,87200,87100,87100,11500,100207,8,682200,5973968,366
000606,20180105,1019,88400,87100,87100,87000,87000,22300,194143,18,704500,6168111,384
000606,20180105,1020,88400,87000,87100,87000,87100,13000,113200,2,717500,6281311,386
000606,20180105,1021,88400,87100,87100,87100,87100,3100,27001,2,720600,6308312,388
000606,20180105,1022,88400,87100,87100,87100,87100,9600,83596,13,730200,6391908,401
000606,20180105,1023,88400,87100,87100,87100,87100,4500,39195,6,734700,6431103,407
000606,20180105,1024,88400,87100,87100,87100,87100,1000,8710,5,735700,6439813,412
000606,20180105,1025,88400,87100,87100,87000,87000,1600,13920,1,737300,6453733,413
000606,20180105,1026,88400,87100,87200,87100,87200,28800,251054,8,766100,6704787,421
000606,20180105,1027,88400,87200,87200,87200,87200,5800,50576,5,771900,6755363,426
000606,20180105,1028,88400,87200,87200,87200,87200,200,1744,1,772100,6757107,427
000606,20180105,1029,88400,87200,87200,87200,87200,0,0,0,772100,6757107,427
000606,20180105,1030,88400,87200,87500,87200,87500,700,6125,1,772800,6763232,428
000606,20180105,1031,88400,87300,87300,87300,87300,900,7857,2,773700,6771089,430
000606,20180105,1032,88400,87300,87300,87300,87300,0,0,0,773700,6771089,430
000606,20180105,1033,88400,87300,87300,87300,87300,4100,35793,5,777800,6806882,435
000606,20180105,1034,88400,87300,87400,87300,87400,200,1748,1,778000,6808630,436
000606,20180105,1035,88400,87300,87300,87300,87300,2400,20952,3,780400,6829582,439
000606,20180105,1036,88400,87400,87400,87300,87300,3500,30560,2,783900,6860142,441
000606,20180105,1037,88400,87300,87300,87300,87300,2000,17460,1,785900,6877602,442
000606,20180105,1038,88400,87300,87300,87000,87000,100000,870934,31,885900,7748536,473
000606,20180105,1039,88400,87000,87000,87000,87000,900,7830,1,886800,7756366,474
000606,20180105,1040,88400,87000,87100,87000,87100,400,3482,2,887200,7759848,476
000606,20180105,1041,88400,87100,87100,87100,87100,0,0,0,887200,7759848,476
000606,20180105,1042,88400,87100,87100,87000,87000,30000,261122,14,917200,8020970,490
000606,20180105,1043,88400,87100,87300,87100,87300,3900,33987,5,921100,8054957,495
000606,20180105,1044,88400,87300,87300,87300,87300,0,0,0,921100,8054957,495
000606,20180105,1045,88400,87300,87300,87300,87300,1000,8730,1,922100,8063687,496
000606,20180105,1046,88400,87300,87300,87300,87300,0,0,0,922100,8063687,496
000606,20180105,1047,88400,87300,87300,87100,87100,20900,182077,5,943000,8245764,501
000606,20180105,1048,88400,87100,87100,87100,87100,0,0,0,943000,8245764,501
000606,20180105,1049,88400,87100,87100,87100,87100,2000,17420,2,945000,8263184,503
000606,20180105,1050,88400,87100,87100,87100,87100,4700,40937,4,949700,8304121,507
000606,20180105,1051,88400,87100,87100,87100,87100,0,0,0,949700,8304121,507
000606,20180105,1052,88400,87100,87100,87100,87100,0,0,0,949700,8304121,507
000606,20180105,1053,88400,87100,87100,87000,87100,34501,300230,17,984201,8604351,524
000606,20180105,1054,88400,87100,87100,87100,87100,3100,27001,3,987301,8631352,527
000606,20180105,1055,88400,87000,87000,87000,87000,2000,17400,3,989301,8648752,530
000606,20180105,1056,88400,87000,87000,87000,87000,0,0,0,989301,8648752,530
000606,20180105,1057,88400,87000,87100,87000,87100,2800,24388,3,992101,8673140,533
000606,20180105,1058,88400,87100,87100,87100,87100,8100,70551,4,1000201,8743691,537
000606,20180105,1059,88400,87000,87000,87000,87000,22000,191451,7,1022201,8935142,544
000606,20180105,1100,88400,87000,87100,87000,87100,500,4355,1,1022701,8939497,545
000606,20180105,1101,88400,87100,87100,87000,87000,10000,87035,10,1032701,9026532,555
000606,20180105,1102,88400,87000,87100,87000,87100,800,6968,1,1033501,9033500,556
000606,20180105,1103,88400,87100,87100,87100,87100,200,1742,1,1033701,9035242,557
000606,20180105,1104,88400,87100,87100,87000,87100,2400,20890,3,1036101,9056132,560
000606,20180105,1105,88400,87100,87100,87100,87100,0,0,0,1036101,9056132,560
000606,20180105,1106,88400,87100,87100,87100,87100,6300,54873,2,1042401,9111005,562
000606,20180105,1107,88400,87100,87300,87100,87100,20100,175073,4,1062501,9286078,566
000606,20180105,1108,88400,87000,87000,87000,87000,26000,226373,9,1088501,9512451,575
000606,20180105,1109,88400,87000,87200,87000,87200,6200,54064,6,1094701,9566515,581
000606,20180105,1110,88400,87200,87200,87200,87200,1000,8720,1,1095701,9575235,582
