code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603027,20180105,1437,193100,193700,193700,193700,193700,400,7748,3,1265100,24543618,1590
603027,20180105,1438,193100,193600,193600,193400,193400,3300,63871,5,1268400,24607489,1595
603027,20180105,1439,193100,193400,193400,193400,193400,900,17406,2,1269300,24624895,1597
603027,20180105,1440,193100,193400,193400,193400,193400,2300,44482,8,1271600,24669377,1605
603027,20180105,1441,193100,193400,193400,193400,193400,2000,38680,3,1273600,24708057,1608
603027,20180105,1442,193100,193400,193400,193299,193400,2600,50280,7,1276200,24758337,1615
603027,20180105,1443,193100,193299,193400,193299,193400,2300,44472,8,1278500,24802809,1623
603027,20180105,1444,193100,193400,193500,193400,193500,3500,67701,5,1282000,24870510,1628
603027,20180105,1445,193100,193500,193500,193400,193500,1300,25145,4,1283300,24895655,1632
603027,20180105,1446,193100,193400,193400,193400,193400,3000,58020,6,1286300,24953675,1638
603027,20180105,1447,193100,193400,193400,193299,193299,11100,214570,9,1297400,25168245,1647
603027,20180105,1448,193100,193299,193400,193299,193400,5700,110226,10,1303100,25278471,1657
603027,20180105,1449,193100,193400,193500,193400,193500,3100,59966,7,1306200,25338437,1664
603027,20180105,1450,193100,193500,193500,193299,193299,4800,92826,5,1311000,25431263,1669
603027,20180105,1451,193100,193299,193299,193299,193299,4100,79253,7,1315100,25510516,1676
603027,20180105,1452,193100,193299,193299,193299,193299,12600,243558,13,1327700,25754074,1689
603027,20180105,1453,193100,193400,193500,193299,193500,13000,251468,13,1340700,26005542,1702
603027,20180105,1454,193100,193500,193500,193200,193299,9101,175946,17,1349801,26181488,1719
603027,20180105,1455,193100,193299,193299,193299,193299,2000,38660,4,1351801,26220148,1723
603027,20180105,1456,193100,193299,193400,193299,193299,6000,116005,11,1357801,26336153,1734
603027,20180105,1457,193100,193299,193400,193299,193299,13600,262974,15,1371401,26599127,1749
603027,20180105,1458,193100,193400,193600,193299,193500,28600,553213,40,1400001,27152340,1789
603027,20180105,1459,193100,193500,194200,193500,194200,31900,618355,30,1431901,27770695,1819
