code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002091,20180105,930,92000,91800,92000,91800,91800,36400,334605,34,36400,334605,34
002091,20180105,931,92000,92000,92000,91700,91700,43600,400523,32,80000,735128,66
002091,20180105,932,92000,91800,92200,91600,92200,87900,808239,48,167900,1543367,114
002091,20180105,933,92000,92200,92300,92100,92200,30200,278340,45,198100,1821707,159
002091,20180105,934,92000,92200,92200,91900,91900,23100,212652,26,221200,2034359,185
002091,20180105,935,92000,91900,91900,91700,91700,48500,444875,30,269700,2479234,215
002091,20180105,936,92000,91800,92200,91700,92100,94000,864896,54,363700,3344130,269
002091,20180105,937,92000,92200,92300,92100,92300,56200,518232,37,419900,3862362,306
002091,20180105,938,92000,92200,92300,92200,92300,17300,159592,20,437200,4021954,326
002091,20180105,939,92000,92300,92300,92200,92200,20800,191796,20,458000,4213750,346
002091,20180105,940,92000,92300,92300,92200,92300,16100,148503,27,474100,4362253,373
002091,20180105,941,92000,92300,92300,92100,92300,14000,129049,20,488100,4491302,393
002091,20180105,942,92000,92300,92400,92200,92300,35600,328499,37,523700,4819801,430
002091,20180105,943,92000,92300,92300,92200,92200,77400,713933,40,601100,5533734,470
002091,20180105,944,92000,92200,92300,92200,92200,7600,70107,16,608700,5603841,486
002091,20180105,945,92000,92200,92400,92200,92400,65400,603845,33,674100,6207686,519
002091,20180105,946,92000,92500,92600,92400,92600,100700,931644,65,774800,7139330,584
002091,20180105,947,92000,92700,92700,92600,92700,90400,837851,67,865200,7977181,651
002091,20180105,948,92000,92600,92600,92600,92600,11800,109268,12,877000,8086449,663
002091,20180105,949,92000,92600,92700,92500,92600,42300,391623,28,919300,8478072,691
002091,20180105,950,92000,92700,92700,92500,92700,70300,651278,43,989600,9129350,734
002091,20180105,951,92000,92700,92700,92600,92600,33600,311258,33,1023200,9440608,767
002091,20180105,952,92000,92600,92600,92500,92600,37600,348165,27,1060800,9788773,794
002091,20180105,953,92000,92600,92600,92500,92500,22200,205362,25,1083000,9994135,819
002091,20180105,954,92000,92500,92600,92500,92600,42400,392278,31,1125400,10386413,850
002091,20180105,955,92000,92500,92500,92400,92500,51900,479995,39,1177300,10866408,889
002091,20180105,956,92000,92500,92600,92400,92500,44830,414742,22,1222130,11281150,911
002091,20180105,957,92000,92500,92500,92500,92500,22200,205384,22,1244330,11486534,933
002091,20180105,958,92000,92500,92600,92500,92600,8900,82403,11,1253230,11568937,944
002091,20180105,959,92000,92600,92600,92600,92600,3500,32410,4,1256730,11601347,948
002091,20180105,1000,92000,92600,92600,92500,92500,37300,345227,22,1294030,11946574,970
002091,20180105,1001,92000,92500,92600,92500,92600,18600,172093,43,1312630,12118667,1013
002091,20180105,1002,92000,92600,92600,92500,92500,7900,73121,15,1320530,12191788,1028
002091,20180105,1003,92000,92500,92600,92500,92500,18355,169795,19,1338885,12361583,1047
002091,20180105,1004,92000,92500,92500,92400,92500,25015,231330,34,1363900,12592913,1081
002091,20180105,1005,92000,92400,92600,92400,92400,35100,324646,23,1399000,12917559,1104
002091,20180105,1006,92000,92400,92500,92300,92400,51200,473066,38,1450200,13390625,1142
002091,20180105,1007,92000,92400,92400,92300,92300,23800,219675,34,1474000,13610300,1176
002091,20180105,1008,92000,92300,92300,92200,92300,20985,193726,21,1494985,13804026,1197
002091,20180105,1009,92000,92300,92400,92300,92400,5700,52642,15,1500685,13856668,1212
002091,20180105,1010,92000,92400,92400,92300,92400,34000,314122,15,1534685,14170790,1227
002091,20180105,1011,92000,92400,92400,92300,92300,15300,141351,20,1549985,14312141,1247
002091,20180105,1012,92000,92300,92400,92300,92300,14700,135702,9,1564685,14447843,1256
002091,20180105,1013,92000,92300,92600,92300,92600,55300,511243,48,1619985,14959086,1304
002091,20180105,1014,92000,92600,92600,92500,92500,45400,420289,40,1665385,15379375,1344
002091,20180105,1015,92000,92500,92500,92400,92500,50000,462487,28,1715385,15841862,1372
