code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300072,20180105,930,369500,370100,371400,370100,370800,65200,2414413,87,65200,2414413,87
300072,20180105,931,369500,371200,371200,370500,370600,37200,1379216,62,102400,3793629,149
300072,20180105,932,369500,371100,371900,370600,371700,35129,1304648,102,137529,5098277,251
300072,20180105,933,369500,372000,372700,372000,372500,57600,2144677,86,195129,7242954,337
300072,20180105,934,369500,372600,372800,372000,372000,181300,6753008,142,376429,13995962,479
300072,20180105,935,369500,372000,372000,370700,370900,102200,3796624,78,478629,17792586,557
300072,20180105,936,369500,371200,371200,369900,369900,159068,5891944,99,637697,23684530,656
300072,20180105,937,369500,369900,369900,369099,369200,86400,3192336,84,724097,26876866,740
300072,20180105,938,369500,369600,370400,369600,370300,49100,1816533,50,773197,28693399,790
300072,20180105,939,369500,370200,370800,370000,370800,97700,3618800,97,870897,32312199,887
300072,20180105,940,369500,370600,371400,370600,371400,41600,1543559,64,912497,33855758,951
300072,20180105,941,369500,371599,371599,370900,370900,102800,3817143,85,1015297,37672901,1036
300072,20180105,942,369500,370900,371900,370500,370600,233100,8650500,98,1248397,46323401,1134
300072,20180105,943,369500,370400,371599,370400,371599,59324,2202153,51,1307721,48525554,1185
300072,20180105,944,369500,371599,372100,371500,372100,131900,4905743,81,1439621,53431297,1266
300072,20180105,945,369500,372500,372900,372299,372600,177700,6620553,138,1617321,60051850,1404
300072,20180105,946,369500,372900,373900,372900,373800,131300,4902764,184,1748621,64954614,1588
300072,20180105,947,369500,373700,374300,373500,373600,212400,7943047,192,1961021,72897661,1780
300072,20180105,948,369500,373600,374000,373500,373800,149500,5588342,126,2110521,78486003,1906
300072,20180105,949,369500,373800,373800,373000,373000,62800,2345002,65,2173321,80831005,1971
300072,20180105,950,369500,373000,373000,372600,372600,40000,1491137,48,2213321,82322142,2019
300072,20180105,951,369500,372600,373600,372600,373600,63800,2380953,77,2277121,84703095,2096
300072,20180105,952,369500,373600,373700,373100,373100,57000,2129050,71,2334121,86832145,2167
300072,20180105,953,369500,373100,373100,372900,373000,74800,2789663,73,2408921,89621808,2240
300072,20180105,954,369500,372900,372900,372500,372500,69800,2601251,44,2478721,92223059,2284
300072,20180105,955,369500,372500,372500,372100,372200,29900,1113460,48,2508621,93336519,2332
300072,20180105,956,369500,372200,372600,372200,372600,48200,1794989,49,2556821,95131508,2381
300072,20180105,957,369500,372600,372800,372500,372700,22513,839000,38,2579334,95970508,2419
300072,20180105,958,369500,372800,373200,372800,373100,96400,3596101,92,2675734,99566609,2511
300072,20180105,959,369500,373300,373300,372800,372800,46874,1748100,54,2722608,101314709,2565
300072,20180105,1000,369500,372900,372900,372600,372600,11213,417912,40,2733821,101732621,2605
300072,20180105,1001,369500,372600,372600,372400,372400,25600,953768,54,2759421,102686389,2659
300072,20180105,1002,369500,372400,372500,372200,372200,39800,1482243,61,2799221,104168632,2720
300072,20180105,1003,369500,372200,372500,372100,372200,38600,1437107,61,2837821,105605739,2781
300072,20180105,1004,369500,372200,372200,371500,372000,41300,1536583,75,2879121,107142322,2856
300072,20180105,1005,369500,371599,372000,371500,371500,11200,416323,40,2890321,107558645,2896
300072,20180105,1006,369500,371500,372400,371500,372299,40954,1523355,78,2931275,109082000,2974
300072,20180105,1007,369500,372299,372299,372000,372100,31400,1168579,54,2962675,110250579,3028
300072,20180105,1008,369500,372100,372100,371500,371500,90400,3362827,54,3053075,113613406,3082
300072,20180105,1009,369500,371500,372100,371300,372000,79700,2963378,66,3132775,116576784,3148
300072,20180105,1010,369500,372100,372100,371700,371700,15300,569209,44,3148075,117145993,3192
300072,20180105,1011,369500,371700,372000,371700,372000,12900,479833,42,3160975,117625826,3234
300072,20180105,1012,369500,372000,372000,371300,371300,30600,1136909,49,3191575,118762735,3283
300072,20180105,1013,369500,371400,371500,371200,371400,24400,905894,38,3215975,119668629,3321
300072,20180105,1014,369500,371400,371599,371300,371599,21800,809688,42,3237775,120478317,3363
300072,20180105,1015,369500,371599,371599,371200,371200,16400,609044,50,3254175,121087361,3413
300072,20180105,1016,369500,371200,371200,371000,371000,25200,935043,51,3279375,122022404,3464
300072,20180105,1017,369500,371000,371000,370400,370500,30400,1126876,65,3309775,123149280,3529
300072,20180105,1018,369500,370500,372000,370400,370600,122900,4556448,131,3432675,127705728,3660
300072,20180105,1019,369500,370600,372100,370600,372100,34658,1289050,48,3467333,128994778,3708
300072,20180105,1020,369500,372000,372100,370900,371000,48942,1818588,45,3516275,130813366,3753
300072,20180105,1021,369500,371000,372600,371000,372600,100900,3755555,83,3617175,134568921,3836
300072,20180105,1022,369500,372100,372500,372100,372299,26400,982821,47,3643575,135551742,3883
300072,20180105,1023,369500,372299,372500,372200,372500,55500,2066785,59,3699075,137618527,3942
300072,20180105,1024,369500,372400,372500,372200,372200,19000,707368,47,3718075,138325895,3989
300072,20180105,1025,369500,372500,372500,372100,372200,12900,480352,47,3730975,138806247,4036
300072,20180105,1026,369500,372200,372299,372100,372200,19300,718321,41,3750275,139524568,4077
300072,20180105,1027,369500,372299,372400,372200,372299,27200,1012475,58,3777475,140537043,4135
300072,20180105,1028,369500,372500,372800,372200,372400,163400,6086726,99,3940875,146623769,4234
300072,20180105,1029,369500,372500,372500,372200,372500,17000,633062,37,3957875,147256831,4271
300072,20180105,1030,369500,372500,372600,372400,372500,90707,3378669,62,4048582,150635500,4333
300072,20180105,1031,369500,372600,372700,372600,372700,14400,536631,56,4062982,151172131,4389
300072,20180105,1032,369500,372800,372900,372800,372800,17658,658362,66,4080640,151830493,4455
300072,20180105,1033,369500,372800,372900,372700,372700,15900,592743,49,4096540,152423236,4504
300072,20180105,1034,369500,372800,372800,372000,372000,28793,1072193,73,4125333,153495429,4577
300072,20180105,1035,369500,372000,372100,372000,372100,105500,3924662,49,4230833,157420091,4626
300072,20180105,1036,369500,372100,372700,372100,372500,18200,677974,49,4249033,158098065,4675
300072,20180105,1037,369500,372500,372500,372200,372200,13100,487797,43,4262133,158585862,4718
300072,20180105,1038,369500,372100,372200,372000,372000,28400,1056731,53,4290533,159642593,4771
300072,20180105,1039,369500,372100,372200,372000,372200,13300,494899,49,4303833,160137492,4820
300072,20180105,1040,369500,372200,372200,372000,372100,25300,941406,53,4329133,161078898,4873
300072,20180105,1041,369500,372100,372100,372000,372100,33900,1261180,58,4363033,162340078,4931
300072,20180105,1042,369500,372100,372299,371800,372299,27600,1027058,68,4390633,163367136,4999
300072,20180105,1043,369500,372299,372299,371900,372000,15400,572975,52,4406033,163940111,5051
300072,20180105,1044,369500,372000,372000,371599,371900,13500,502024,62,4419533,164442135,5113
300072,20180105,1045,369500,371900,371900,371599,371900,14600,542911,47,4434133,164985046,5160
300072,20180105,1046,369500,371900,371900,371500,371800,21450,797361,56,4455583,165782407,5216
300072,20180105,1047,369500,371800,372000,371800,372000,18100,673155,62,4473683,166455562,5278
300072,20180105,1048,369500,372000,372000,371700,372000,18900,703035,49,4492583,167158597,5327
