code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600460,20180105,930,168200,165500,166600,165500,166500,4894246,81094155,4311,4894246,81094155,4311
600460,20180105,931,168200,166400,166500,165400,165400,2596300,43124660,2439,7490546,124218815,6750
600460,20180105,932,168200,165600,165600,165000,165100,2161400,35739548,2056,9651946,159958363,8806
600460,20180105,933,168200,165100,165100,164600,164899,2542200,41907544,2631,12194146,201865907,11437
600460,20180105,934,168200,165000,165600,164899,165600,1500700,24807393,1479,13694846,226673300,12916
600460,20180105,935,168200,165900,166200,165700,166000,1344721,22317114,1308,15039567,248990414,14224
600460,20180105,936,168200,166100,166100,165300,165300,1322000,21908648,1328,16361567,270899062,15552
600460,20180105,937,168200,165300,165300,164600,164600,2063400,34036399,2168,18424967,304935461,17720
600460,20180105,938,168200,164500,165300,164500,165300,1843221,30368144,2019,20268188,335303605,19739
600460,20180105,939,168200,165300,165600,165100,165500,994700,16447962,1138,21262888,351751567,20877
600460,20180105,940,168200,165400,165400,165000,165000,1579800,26091698,1574,22842688,377843265,22451
600460,20180105,941,168200,164899,165100,164800,165100,1155579,19053617,1254,23998267,396896882,23705
600460,20180105,942,168200,165000,165300,165000,165200,784569,12952976,854,24782836,409849858,24559
600460,20180105,943,168200,165300,165400,165200,165300,874800,14459577,850,25657636,424309435,25409
600460,20180105,944,168200,165400,165900,165400,165900,726400,12031714,729,26384036,436341149,26138
600460,20180105,945,168200,165900,166400,165900,166400,1205029,20024673,1024,27589065,456365822,27162
600460,20180105,946,168200,166300,166400,165900,165900,831745,13821639,1008,28420810,470187461,28170
600460,20180105,947,168200,165900,165900,165600,165700,632626,10484622,736,29053436,480672083,28906
600460,20180105,948,168200,165600,166100,165600,166100,562041,9323695,486,29615477,489995778,29392
600460,20180105,949,168200,166100,166400,166100,166400,573200,9532518,608,30188677,499528296,30000
600460,20180105,950,168200,166500,166600,166000,166300,1088100,18102441,922,31276777,517630737,30922
600460,20180105,951,168200,166200,166200,165799,165799,608033,10091774,670,31884810,527722511,31592
600460,20180105,952,168200,165900,166100,165799,165799,443500,7358677,568,32328310,535081188,32160
600460,20180105,953,168200,166000,166200,165900,166100,460231,7642620,495,32788541,542723808,32655
600460,20180105,954,168200,166100,166200,165799,165799,498600,8275115,603,33287141,550998923,33258
600460,20180105,955,168200,165900,165900,165700,165900,564300,9360813,608,33851441,560359736,33866
600460,20180105,956,168200,165900,166200,165799,166100,304100,5047449,410,34155541,565407185,34276
600460,20180105,957,168200,166200,166500,166100,166500,421300,7006367,462,34576841,572413552,34738
600460,20180105,958,168200,166500,166700,166400,166700,1020294,16994904,543,35597135,589408456,35281
600460,20180105,959,168200,166700,168000,166700,167800,1197700,20056405,885,36794835,609464861,36166
600460,20180105,1000,168200,167900,168100,167700,168000,1565588,26282730,1412,38360423,635747591,37578
600460,20180105,1001,168200,168100,168200,167800,167800,1648201,27699325,1266,40008624,663446916,38844
600460,20180105,1002,168200,167800,167900,167300,167300,839111,14069384,868,40847735,677516300,39712
600460,20180105,1003,168200,167200,167800,167100,167700,585200,9792238,555,41432935,687308538,40267
600460,20180105,1004,168200,167900,168100,167200,167200,742400,12455910,701,42175335,699764448,40968
600460,20180105,1005,168200,167200,167300,166900,166900,578000,9658566,749,42753335,709423014,41717
600460,20180105,1006,168200,167300,167300,166900,166900,459400,7672156,540,43212735,717095170,42257
600460,20180105,1007,168200,166900,167200,166800,167200,533000,8897511,517,43745735,725992681,42774
600460,20180105,1008,168200,167200,167700,167200,167600,396359,6634422,436,44142094,732627103,43210
600460,20180105,1009,168200,167600,167600,167100,167100,453400,7588814,413,44595494,740215917,43623
600460,20180105,1010,168200,167300,167500,167100,167500,320000,5353321,385,44915494,745569238,44008
600460,20180105,1011,168200,167500,167700,167200,167700,622600,10433505,440,45538094,756002743,44448
600460,20180105,1012,168200,167800,168299,167700,168299,885410,14878473,679,46423504,770881216,45127
600460,20180105,1013,168200,168400,169300,168400,169300,1459666,24648227,1212,47883170,795529443,46339
600460,20180105,1014,168200,169300,169400,168400,168500,1942300,32834400,1925,49825470,828363843,48264
600460,20180105,1015,168200,168600,169200,168600,169000,994475,16810991,1149,50819945,845174834,49413
600460,20180105,1016,168200,169100,169300,168299,168600,1030054,17393172,1105,51849999,862568006,50518
600460,20180105,1017,168200,168200,168700,168200,168500,761500,12828505,649,52611499,875396511,51167
600460,20180105,1018,168200,168700,169100,168600,169100,559600,9448140,565,53171099,884844651,51732
600460,20180105,1019,168200,169000,169400,169000,169300,835600,14143201,891,54006699,898987852,52623
600460,20180105,1020,168200,169300,169400,168500,168500,1253600,21192527,1024,55260299,920180379,53647
600460,20180105,1021,168200,168100,168400,168000,168400,866300,14564303,805,56126599,934744682,54452
600460,20180105,1022,168200,168299,168400,168100,168299,470111,7909458,511,56596710,942654140,54963
600460,20180105,1023,168200,168299,168400,168200,168400,391056,6580898,406,56987766,949235038,55369
600460,20180105,1024,168200,168500,168500,168200,168299,531400,8947182,524,57519166,958182220,55893
600460,20180105,1025,168200,168200,168200,166800,166800,915433,15334990,942,58434599,973517210,56835
600460,20180105,1026,168200,166800,167300,166800,167200,815000,13608721,818,59249599,987125931,57653
600460,20180105,1027,168200,167000,167200,166500,166700,1182100,19706147,1004,60431699,1006832078,58657
600460,20180105,1028,168200,166700,167000,166700,167000,688804,11490068,548,61120503,1018322146,59205
600460,20180105,1029,168200,167000,167200,166900,167000,392300,6552770,456,61512803,1024874916,59661
600460,20180105,1030,168200,167000,167100,166900,166900,458600,7658970,410,61971403,1032533886,60071
600460,20180105,1031,168200,166900,167100,166800,166800,565700,9442001,538,62537103,1041975887,60609
600460,20180105,1032,168200,166800,166900,166600,166700,879440,14662937,548,63416543,1056638824,61157
600460,20180105,1033,168200,166600,166900,166600,166800,375713,6264263,421,63792256,1062903087,61578
600460,20180105,1034,168200,166800,166900,166800,166900,269500,4496619,310,64061756,1067399706,61888
600460,20180105,1035,168200,166900,167100,166900,167000,219400,3664089,276,64281156,1071063795,62164
600460,20180105,1036,168200,167200,167300,167000,167000,291400,4868394,275,64572556,1075932189,62439
600460,20180105,1037,168200,167100,167100,166800,166800,435851,7273434,401,65008407,1083205623,62840
600460,20180105,1038,168200,166800,166800,166000,166000,1306298,21733252,1162,66314705,1104938875,64002
600460,20180105,1039,168200,166000,166000,165100,165300,1765362,29222212,1666,68080067,1134161087,65668
600460,20180105,1040,168200,165100,165700,165100,165700,944400,15617556,985,69024467,1149778643,66653
600460,20180105,1041,168200,165700,166000,165700,166000,532600,8833322,624,69557067,1158611965,67277
600460,20180105,1042,168200,165900,166000,165700,165700,684600,11351313,644,70241667,1169963278,67921
600460,20180105,1043,168200,165700,165900,165700,165799,328257,5440973,430,70569924,1175404251,68351
600460,20180105,1044,168200,165799,165799,165600,165700,407800,6755984,541,70977724,1182160235,68892
600460,20180105,1045,168200,165700,165799,165200,165300,880755,14570463,956,71858479,1196730698,69848
600460,20180105,1046,168200,165300,165300,164000,164000,4163321,68521590,4010,76021800,1265252288,73858
600460,20180105,1047,168200,164000,164899,164000,164800,1333200,21906303,1361,77355000,1287158591,75219
600460,20180105,1048,168200,164400,164600,164200,164200,1420248,23325243,1612,78775248,1310483834,76831
