code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603757,20180105,930,603300,601200,603900,600600,601000,1600,96347,11,1600,96347,11
603757,20180105,931,603300,600600,600600,600600,600600,0,0,0,1600,96347,11
603757,20180105,932,603300,600600,600600,600600,600600,0,0,0,1600,96347,11
603757,20180105,933,603300,601700,601700,600600,600600,700,42119,2,2300,138466,13
603757,20180105,934,603300,601900,602800,601600,601700,2400,144479,8,4700,282945,21
603757,20180105,935,603300,601600,602000,601600,601900,3300,198585,10,8000,481530,31
603757,20180105,936,603300,603400,603400,602000,602000,900,54287,7,8900,535817,38
603757,20180105,937,603300,604000,604000,603400,603900,5700,344222,12,14600,880039,50
603757,20180105,938,603300,604000,604000,603900,604000,2200,132870,7,16800,1012909,57
603757,20180105,939,603300,604900,604900,604200,604900,4100,247799,10,20900,1260708,67
603757,20180105,940,603300,605000,605000,604200,604200,800,48376,4,21700,1309084,71
603757,20180105,941,603300,604300,605500,604300,605500,2700,163229,9,24400,1472313,80
603757,20180105,942,603300,604300,604300,604200,604300,600,36255,4,25000,1508568,84
603757,20180105,943,603300,604300,604300,602400,602400,1100,66334,4,26100,1574902,88
603757,20180105,944,603300,604800,604900,603500,604300,2700,163242,5,28800,1738144,93
603757,20180105,945,603300,604900,604900,604900,604900,200,12098,1,29000,1750242,94
603757,20180105,946,603300,605500,605500,605000,605000,7800,471908,9,36800,2222150,103
603757,20180105,947,603300,605000,605600,605000,605000,700,42385,5,37500,2264535,108
603757,20180105,948,603300,608400,608400,606600,608400,1400,85115,5,38900,2349650,113
603757,20180105,949,603300,607500,607800,606800,607800,14100,856709,9,53000,3206359,122
603757,20180105,950,603300,606600,606800,606600,606600,400,24264,2,53400,3230623,124
603757,20180105,951,603300,606600,606600,606600,606600,400,24264,2,53800,3254887,126
603757,20180105,952,603300,606600,606600,605600,605600,3100,187742,5,56900,3442629,131
603757,20180105,953,603300,604200,606200,604200,605600,12200,738125,12,69100,4180754,143
603757,20180105,954,603300,604200,605000,604200,604200,500,30218,2,69600,4210972,145
603757,20180105,955,603300,604200,604200,604200,604200,700,42294,6,70300,4253266,151
603757,20180105,956,603300,602500,603900,602500,603900,1100,66348,7,71400,4319614,158
603757,20180105,957,603300,602500,602500,602500,602500,0,0,0,71400,4319614,158
603757,20180105,958,603300,602500,602500,602500,602500,0,0,0,71400,4319614,158
603757,20180105,959,603300,603900,603900,602500,603800,1800,108700,3,73200,4428314,161
603757,20180105,1000,603300,603800,603800,602400,602400,5500,331679,10,78700,4759993,171
603757,20180105,1001,603300,602000,602100,602000,602100,3500,210724,8,82200,4970717,179
603757,20180105,1002,603300,601900,602000,601900,602000,6200,373144,17,88400,5343861,196
603757,20180105,1003,603300,601100,601900,601100,601300,5700,342754,9,94100,5686615,205
603757,20180105,1004,603300,601100,601100,601100,601100,900,54099,4,95000,5740714,209
603757,20180105,1005,603300,598100,600000,598100,598100,5700,341874,30,100700,6082588,239
603757,20180105,1006,603300,598200,598200,598100,598100,5300,317042,7,106000,6399630,246
603757,20180105,1007,603300,598000,598800,597000,598400,12000,717907,26,118000,7117537,272
603757,20180105,1008,603300,598000,598000,598000,598000,100,5980,1,118100,7123517,273
603757,20180105,1009,603300,598200,600000,598000,599100,2400,143616,8,120500,7267133,281
603757,20180105,1010,603300,600000,600000,599100,600000,1700,101973,6,122200,7369106,287
603757,20180105,1011,603300,600000,600000,600000,600000,1100,66000,4,123300,7435106,291
603757,20180105,1012,603300,599000,600000,599000,599100,500,29968,3,123800,7465074,294
603757,20180105,1013,603300,599000,599000,599000,599000,1700,101831,5,125500,7566905,299
603757,20180105,1014,603300,598900,599000,598900,599000,2000,119724,6,127500,7686629,305
603757,20180105,1015,603300,598900,599800,598900,598900,900,53919,4,128400,7740548,309
603757,20180105,1016,603300,598900,598900,598900,598900,0,0,0,128400,7740548,309
603757,20180105,1017,603300,598900,598900,598900,598900,0,0,0,128400,7740548,309
603757,20180105,1018,603300,598900,598900,598100,598900,2500,149620,13,130900,7890168,322
603757,20180105,1019,603300,597300,598900,597300,598000,5100,304858,18,136000,8195026,340
603757,20180105,1020,603300,597300,598000,597100,597300,1500,89617,6,137500,8284643,346
603757,20180105,1021,603300,597400,598000,597300,598000,7700,459950,16,145200,8744593,362
603757,20180105,1022,603300,598000,598000,597400,597400,9800,585810,12,155000,9330403,374
603757,20180105,1023,603300,598000,598000,598000,598000,1500,89700,5,156500,9420103,379
603757,20180105,1024,603300,598700,598700,598000,598000,600,35922,2,157100,9456025,381
603757,20180105,1025,603300,598600,598700,598600,598700,3100,185585,6,160200,9641610,387
603757,20180105,1026,603300,598700,598700,598700,598700,800,47896,2,161000,9689506,389
603757,20180105,1027,603300,599600,599900,598700,599600,1600,95960,4,162600,9785466,393
603757,20180105,1028,603300,600000,600000,599900,600000,1400,84000,4,164000,9869466,397
603757,20180105,1029,603300,600600,600600,600000,600000,1100,66006,2,165100,9935472,399
603757,20180105,1030,603300,600600,600600,600600,600600,1400,84084,5,166500,10019556,404
603757,20180105,1031,603300,600000,600600,600000,600000,3600,216180,3,170100,10235736,407
603757,20180105,1032,603300,600100,601300,600100,601300,3200,192174,4,173300,10427910,411
603757,20180105,1033,603300,600600,601300,600600,601300,1700,102137,5,175000,10530047,416
603757,20180105,1034,603300,601300,601300,600500,600500,1400,84107,5,176400,10614154,421
603757,20180105,1035,603300,600600,601300,600600,601300,1000,60102,4,177400,10674256,425
603757,20180105,1036,603300,600600,600600,600600,600600,900,54054,3,178300,10728310,428
603757,20180105,1037,603300,601500,601500,600600,600600,600,36089,2,178900,10764399,430
603757,20180105,1038,603300,601500,601600,600700,600700,300,18030,2,179200,10782429,432
603757,20180105,1039,603300,600700,600700,600700,600700,0,0,0,179200,10782429,432
603757,20180105,1040,603300,600800,600800,600700,600800,2200,132158,3,181400,10914587,435
