code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300435,20180105,930,160700,159400,161700,159200,159200,12811,204158,11,12811,204158,11
300435,20180105,931,160700,159200,162900,159200,162900,25200,408612,9,38011,612770,20
300435,20180105,932,160700,162900,163000,159800,160500,36500,592377,13,74511,1205147,33
300435,20180105,933,160700,160500,160500,160500,160500,0,0,0,74511,1205147,33
300435,20180105,934,160700,160500,160500,160500,160500,0,0,0,74511,1205147,33
300435,20180105,935,160700,160500,162100,160500,162100,1000,16210,1,75511,1221357,34
300435,20180105,936,160700,162100,162100,161000,161000,2800,45080,2,78311,1266437,36
300435,20180105,937,160700,161000,161000,161000,161000,0,0,0,78311,1266437,36
300435,20180105,938,160700,161000,161000,161000,161000,100,1610,1,78411,1268047,37
300435,20180105,939,160700,161000,161000,161000,161000,0,0,0,78411,1268047,37
300435,20180105,940,160700,161000,161000,161000,161000,0,0,0,78411,1268047,37
300435,20180105,941,160700,161000,161000,161000,161000,0,0,0,78411,1268047,37
300435,20180105,942,160700,161000,161000,161000,161000,0,0,0,78411,1268047,37
300435,20180105,943,160700,161000,161200,161000,161200,100,1612,1,78511,1269659,38
300435,20180105,944,160700,161200,161200,161000,161000,2000,32201,2,80511,1301860,40
300435,20180105,945,160700,161000,161000,161000,161000,1000,16115,2,81511,1317975,42
300435,20180105,946,160700,161000,161000,161000,161000,4600,74073,5,86111,1392048,47
300435,20180105,947,160700,161000,161000,161000,161000,1000,16100,1,87111,1408148,48
300435,20180105,948,160700,161000,161000,161000,161000,1200,19320,3,88311,1427468,51
300435,20180105,949,160700,161000,161000,160900,160900,100,1609,1,88411,1429077,52
300435,20180105,950,160700,160900,160900,160900,160900,6500,104585,3,94911,1533662,55
300435,20180105,951,160700,160900,160900,160799,160799,2500,40215,3,97411,1573877,58
300435,20180105,952,160700,160799,161000,160799,161000,8800,141610,5,106211,1715487,63
300435,20180105,953,160700,161000,161000,161000,161000,1600,25760,1,107811,1741247,64
300435,20180105,954,160700,161000,162000,161000,161000,16500,266973,13,124311,2008220,77
300435,20180105,955,160700,161000,161500,161000,161500,2600,42009,4,126911,2050229,81
300435,20180105,956,160700,161500,161500,161000,161000,21500,346522,10,148411,2396751,91
300435,20180105,957,160700,161000,161000,161000,161000,0,0,0,148411,2396751,91
300435,20180105,958,160700,161000,161000,161000,161000,0,0,0,148411,2396751,91
300435,20180105,959,160700,161000,161500,161000,161500,800,12917,2,149211,2409668,93
300435,20180105,1000,160700,161500,161500,161500,161500,0,0,0,149211,2409668,93
300435,20180105,1001,160700,161500,161500,161500,161500,1000,16150,1,150211,2425818,94
300435,20180105,1002,160700,161000,161000,161000,161000,400,6440,2,150611,2432258,96
300435,20180105,1003,160700,161000,161000,161000,161000,0,0,0,150611,2432258,96
300435,20180105,1004,160700,161000,161000,161000,161000,1000,16100,1,151611,2448358,97
300435,20180105,1005,160700,161000,161000,161000,161000,500,8050,1,152111,2456408,98
300435,20180105,1006,160700,161000,161000,161000,161000,3000,48300,3,155111,2504708,101
300435,20180105,1007,160700,161000,161000,161000,161000,1000,16100,2,156111,2520808,103
300435,20180105,1008,160700,161000,161000,161000,161000,2800,45080,2,158911,2565888,105
300435,20180105,1009,160700,161000,161000,161000,161000,0,0,0,158911,2565888,105
300435,20180105,1010,160700,160900,160900,160900,160900,6200,99758,4,165111,2665646,109
300435,20180105,1011,160700,160900,160900,160900,160900,0,0,0,165111,2665646,109
300435,20180105,1012,160700,160900,160900,160900,160900,0,0,0,165111,2665646,109
300435,20180105,1013,160700,160900,160900,160900,160900,1000,16090,2,166111,2681736,111
