code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002705,20180105,930,133300,132200,133200,132200,132700,13000,172530,41,13000,172530,41
002705,20180105,931,133300,132800,133100,132800,133100,5700,75713,14,18700,248243,55
002705,20180105,932,133300,133000,133000,132600,132900,5700,75611,17,24400,323854,72
002705,20180105,933,133300,132900,132900,132100,132100,19200,254112,26,43600,577966,98
002705,20180105,934,133300,132000,132300,131800,132000,18200,240310,39,61800,818276,137
002705,20180105,935,133300,132000,132100,131800,132000,7300,96329,24,69100,914605,161
002705,20180105,936,133300,132000,132600,132000,132200,18699,247506,40,87799,1162111,201
002705,20180105,937,133300,132200,132600,132200,132200,4401,58185,14,92200,1220296,215
002705,20180105,938,133300,132000,132200,132000,132000,11000,145249,24,103200,1365545,239
002705,20180105,939,133300,132100,132100,132000,132100,14200,187469,28,117400,1553014,267
002705,20180105,940,133300,132100,132100,131900,132000,25100,331192,27,142500,1884206,294
002705,20180105,941,133300,131800,131900,131800,131800,14900,196455,26,157400,2080661,320
002705,20180105,942,133300,131900,132000,131900,131900,9600,126663,20,167000,2207324,340
002705,20180105,943,133300,131900,131900,131800,131800,10300,135826,19,177300,2343150,359
002705,20180105,944,133300,131800,132000,131800,132000,16500,217504,23,193800,2560654,382
002705,20180105,945,133300,131900,132000,131900,132000,7945,104867,16,201745,2665521,398
002705,20180105,946,133300,132000,132000,131900,131900,11155,147123,13,212900,2812644,411
002705,20180105,947,133300,131800,131800,130700,130700,122000,1603803,70,334900,4416447,481
002705,20180105,948,133300,130700,132500,130700,131700,64145,841544,56,399045,5257991,537
002705,20180105,949,133300,131700,131700,131200,131500,2000,26314,6,401045,5284305,543
002705,20180105,950,133300,131500,131700,131300,131300,9200,120971,22,410245,5405276,565
002705,20180105,951,133300,131300,132200,131300,131700,5900,77787,10,416145,5483063,575
002705,20180105,952,133300,131900,131900,131400,131700,6700,88243,14,422845,5571306,589
002705,20180105,953,133300,131700,132000,131400,132000,19500,256678,28,442345,5827984,617
002705,20180105,954,133300,131500,132200,131400,131400,5200,68462,18,447545,5896446,635
002705,20180105,955,133300,131400,131900,131400,131500,2000,26328,7,449545,5922774,642
002705,20180105,956,133300,131500,131900,131500,131500,1800,23678,9,451345,5946452,651
002705,20180105,957,133300,131500,131500,130700,130700,78800,1033540,71,530145,6979992,722
002705,20180105,958,133300,130700,131200,130700,131200,5500,71958,11,535645,7051950,733
002705,20180105,959,133300,131400,131500,130900,130900,107400,1411021,34,643045,8462971,767
002705,20180105,1000,133300,131000,131600,131000,131000,12100,158578,10,655145,8621549,777
002705,20180105,1001,133300,131000,131200,131000,131200,1500,19686,8,656645,8641235,785
002705,20180105,1002,133300,131200,131500,131200,131300,4900,64346,14,661545,8705581,799
002705,20180105,1003,133300,131200,131300,131000,131000,31200,409381,44,692745,9114962,843
002705,20180105,1004,133300,131000,131600,131000,131600,5800,76108,19,698545,9191070,862
002705,20180105,1005,133300,131600,131600,131000,131100,27200,357759,34,725745,9548829,896
002705,20180105,1006,133300,131100,132100,131000,131100,36900,485780,30,762645,10034609,926
002705,20180105,1007,133300,131100,131900,131100,131800,5600,73779,9,768245,10108388,935
002705,20180105,1008,133300,131100,131800,131100,131700,10100,132861,17,778345,10241249,952
002705,20180105,1009,133300,131900,132200,131100,132200,24600,324566,29,802945,10565815,981
002705,20180105,1010,133300,132000,132200,132000,132000,22000,290588,23,824945,10856403,1004
002705,20180105,1011,133300,132000,132000,131000,131100,51100,672630,25,876045,11529033,1029
002705,20180105,1012,133300,131100,131200,131100,131200,1000,13118,4,877045,11542151,1033
002705,20180105,1013,133300,131200,131800,131100,131100,13600,178910,14,890645,11721061,1047
002705,20180105,1014,133300,131200,131800,131100,131100,2600,34180,14,893245,11755241,1061
002705,20180105,1015,133300,131100,131300,131100,131200,6700,87960,12,899945,11843201,1073
002705,20180105,1016,133300,131800,131800,131200,131200,1000,13139,6,900945,11856340,1079
002705,20180105,1017,133300,131300,131300,131200,131200,2200,28873,11,903145,11885213,1090
002705,20180105,1018,133300,131300,131300,131200,131300,2300,30191,6,905445,11915404,1096
002705,20180105,1019,133300,131300,131800,131300,131800,1100,14463,6,906545,11929867,1102
002705,20180105,1020,133300,131800,131800,131300,131300,2200,28908,8,908745,11958775,1110
002705,20180105,1021,133300,131300,131300,131300,131300,1200,15756,8,909945,11974531,1118
002705,20180105,1022,133300,131300,131800,131300,131400,4700,61737,10,914645,12036268,1128
002705,20180105,1023,133300,131400,131700,131400,131700,1000,13164,6,915645,12049432,1134
002705,20180105,1024,133300,131700,131800,131700,131700,6200,81692,12,921845,12131124,1146
002705,20180105,1025,133300,131700,131700,131500,131700,1400,18424,5,923245,12149548,1151
002705,20180105,1026,133300,131500,131500,131500,131500,600,7890,3,923845,12157438,1154
002705,20180105,1027,133300,131500,131500,131400,131400,5400,71001,15,929245,12228439,1169
002705,20180105,1028,133300,131400,131500,131200,131200,19000,249572,33,948245,12478011,1202
002705,20180105,1029,133300,131200,131700,131200,131500,9300,122381,26,957545,12600392,1228
002705,20180105,1030,133300,131500,131500,131500,131500,2500,32875,7,960045,12633267,1235
002705,20180105,1031,133300,131500,131600,131500,131600,500,6579,5,960545,12639846,1240
002705,20180105,1032,133300,131600,131600,131500,131500,1200,15783,7,961745,12655629,1247
002705,20180105,1033,133300,131500,131500,131500,131500,700,9207,5,962445,12664836,1252
002705,20180105,1034,133300,131500,131500,131500,131500,1600,21040,6,964045,12685876,1258
002705,20180105,1035,133300,131500,131700,131200,131300,12200,160201,23,976245,12846077,1281
002705,20180105,1036,133300,131300,131300,131200,131200,400,5248,4,976645,12851325,1285
002705,20180105,1037,133300,131100,131600,131100,131100,23200,304938,23,999845,13156263,1308
002705,20180105,1038,133300,131100,131200,131100,131200,800,10494,7,1000645,13166757,1315
002705,20180105,1039,133300,131200,131200,131200,131200,900,11808,7,1001545,13178565,1322
002705,20180105,1040,133300,131200,131200,131100,131100,5500,72132,7,1007045,13250697,1329
002705,20180105,1041,133300,131100,131200,131100,131100,14500,190098,14,1021545,13440795,1343
002705,20180105,1042,133300,131100,131600,131100,131600,3800,49888,10,1025345,13490683,1353
002705,20180105,1043,133300,131600,131700,131200,131200,2900,38120,9,1028245,13528803,1362
002705,20180105,1044,133300,131200,131200,131200,131200,1000,13120,4,1029245,13541923,1366
002705,20180105,1045,133300,131300,131300,131200,131200,1500,19688,8,1030745,13561611,1374
002705,20180105,1046,133300,131200,131700,131000,131700,34800,456234,39,1065545,14017845,1413
002705,20180105,1047,133300,131700,131700,130900,131100,7800,102181,13,1073345,14120026,1426
002705,20180105,1048,133300,131100,131100,131000,131000,1000,13134,7,1074345,14133160,1433
002705,20180105,1049,133300,131000,131000,131000,131000,600,7860,3,1074945,14141020,1436
002705,20180105,1050,133300,131000,131100,131000,131000,6300,82590,15,1081245,14223610,1451
002705,20180105,1051,133300,131000,131000,131000,131000,500,6550,3,1081745,14230160,1454
002705,20180105,1052,133300,131000,131600,131000,131600,6300,82861,14,1088045,14313021,1468
002705,20180105,1053,133300,131700,131700,131600,131600,1900,25006,8,1089945,14338027,1476
002705,20180105,1054,133300,131600,131800,131100,131800,6700,88140,17,1096645,14426167,1493
002705,20180105,1055,133300,131800,131800,131100,131600,2300,30168,6,1098945,14456335,1499
002705,20180105,1056,133300,131600,131600,131100,131500,1900,24942,9,1100845,14481277,1508
002705,20180105,1057,133300,131500,131800,131500,131800,16200,213409,21,1117045,14694686,1529
002705,20180105,1058,133300,131500,131800,131000,131000,19600,257199,25,1136645,14951885,1554
002705,20180105,1059,133300,131100,131800,131000,131000,6000,78653,24,1142645,15030538,1578
002705,20180105,1100,133300,131000,131100,131000,131100,400,5242,4,1143045,15035780,1582
002705,20180105,1101,133300,131100,131200,131100,131100,4400,57725,7,1147445,15093505,1589
002705,20180105,1102,133300,131200,131200,131100,131200,6200,81343,5,1153645,15174848,1594
002705,20180105,1103,133300,131100,131200,131100,131100,6200,81331,10,1159845,15256179,1604
002705,20180105,1104,133300,131100,131200,131100,131100,2300,30158,9,1162145,15286337,1613
002705,20180105,1105,133300,131100,131200,131100,131100,22000,288625,12,1184145,15574962,1625
002705,20180105,1106,133300,131100,131100,131000,131000,14700,192611,25,1198845,15767573,1650
002705,20180105,1107,133300,131100,131100,131000,131000,1100,14411,3,1199945,15781984,1653
002705,20180105,1108,133300,131100,131100,131000,131000,1600,20973,7,1201545,15802957,1660
002705,20180105,1109,133300,131100,131100,131000,131100,800,10487,4,1202345,15813444,1664
002705,20180105,1110,133300,131200,131200,131000,131200,6500,85259,9,1208845,15898703,1673
002705,20180105,1111,133300,131200,131200,131000,131000,4100,53783,7,1212945,15952486,1680
002705,20180105,1112,133300,131000,131100,131000,131100,1700,22277,4,1214645,15974763,1684
002705,20180105,1113,133300,131100,131200,131000,131000,11100,145573,9,1225745,16120336,1693
002705,20180105,1114,133300,131000,131200,131000,131100,9100,119380,15,1234845,16239716,1708
002705,20180105,1115,133300,131100,131100,131100,131100,400,5244,3,1235245,16244960,1711
002705,20180105,1116,133300,131100,131300,131100,131300,900,11811,4,1236145,16256771,1715
002705,20180105,1117,133300,131300,131300,131300,131300,400,5252,3,1236545,16262023,1718
002705,20180105,1118,133300,131300,131300,131300,131300,600,7878,6,1237145,16269901,1724
002705,20180105,1119,133300,131300,131300,131300,131300,600,7878,4,1237745,16277779,1728
002705,20180105,1120,133300,131300,131300,131300,131300,400,5252,4,1238145,16283031,1732
002705,20180105,1121,133300,131300,131300,131300,131300,200,2626,1,1238345,16285657,1733
002705,20180105,1122,133300,131300,131400,131300,131400,500,6568,4,1238845,16292225,1737
002705,20180105,1123,133300,131400,131400,131300,131300,1300,17069,7,1240145,16309294,1744
002705,20180105,1124,133300,131300,131400,131300,131400,800,10509,4,1240945,16319803,1748
002705,20180105,1125,133300,131400,131500,131300,131300,6900,90725,3,1247845,16410528,1751
002705,20180105,1126,133300,131300,131500,131300,131300,1500,19715,5,1249345,16430243,1756
002705,20180105,1127,133300,131300,131400,131300,131300,900,11819,8,1250245,16442062,1764
002705,20180105,1128,133300,131300,131300,131300,131300,300,3939,1,1250545,16446001,1765
002705,20180105,1129,133300,131300,131500,131300,131500,3500,45975,13,1254045,16491976,1778
002705,20180105,1300,133300,131500,131500,131300,131300,1300,17090,4,1255345,16509066,1782
002705,20180105,1301,133300,131300,131400,131300,131400,14200,186523,20,1269545,16695589,1802
