code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600105,20180105,930,66400,66500,66700,66300,66300,96100,639286,55,96100,639286,55
600105,20180105,931,66400,66300,66300,66300,66300,8100,53703,8,104200,692989,63
600105,20180105,932,66400,66400,66400,66300,66400,12400,82277,14,116600,775266,77
600105,20180105,933,66400,66400,66400,66400,66400,21200,140737,10,137800,916003,87
600105,20180105,934,66400,66400,66500,66300,66400,29700,197115,15,167500,1113118,102
600105,20180105,935,66400,66400,66400,66300,66300,8300,55031,11,175800,1168149,113
600105,20180105,936,66400,66300,66300,66300,66300,9500,62985,5,185300,1231134,118
600105,20180105,937,66400,66300,66300,66300,66300,10500,69615,9,195800,1300749,127
600105,20180105,938,66400,66300,66400,66300,66400,5000,33200,5,200800,1333949,132
600105,20180105,939,66400,66400,66400,66300,66400,18700,124155,13,219500,1458104,145
600105,20180105,940,66400,66500,66500,66300,66300,23100,153391,13,242600,1611495,158
600105,20180105,941,66400,66300,66300,66300,66300,23300,154482,17,265900,1765977,175
600105,20180105,942,66400,66300,66300,66300,66300,6400,42406,9,272300,1808383,184
600105,20180105,943,66400,66400,66400,66300,66400,7400,49116,8,279700,1857499,192
600105,20180105,944,66400,66400,66400,66300,66400,16300,108121,8,296000,1965620,200
600105,20180105,945,66400,66400,66400,66300,66300,16200,107407,11,312200,2073027,211
600105,20180105,946,66400,66300,66300,66300,66300,9500,62985,8,321700,2136012,219
600105,20180105,947,66400,66300,66300,66200,66300,9700,64297,9,331400,2200309,228
600105,20180105,948,66400,66300,66400,66300,66300,6400,42442,7,337800,2242751,235
600105,20180105,949,66400,66300,66400,66300,66300,10100,66965,9,347900,2309716,244
600105,20180105,950,66400,66400,66400,66400,66400,10300,68367,8,358200,2378083,252
600105,20180105,951,66400,66400,66400,66300,66300,13200,87603,13,371400,2465686,265
600105,20180105,952,66400,66400,66400,66300,66300,7700,51053,8,379100,2516739,273
600105,20180105,953,66400,66300,66400,66300,66300,28400,188388,13,407500,2705127,286
600105,20180105,954,66400,66400,66400,66300,66400,3500,23215,5,411000,2728342,291
600105,20180105,955,66400,66400,66400,66300,66300,30000,198900,10,441000,2927242,301
600105,20180105,956,66400,66400,66400,66300,66400,8200,54439,6,449200,2981681,307
600105,20180105,957,66400,66400,66400,66200,66300,20800,137899,13,470000,3119580,320
600105,20180105,958,66400,66400,66400,66200,66400,10600,70235,12,480600,3189815,332
600105,20180105,959,66400,66400,66400,66300,66300,34600,229428,17,515200,3419243,349
600105,20180105,1000,66400,66300,66400,66300,66300,18600,123481,7,533800,3542724,356
600105,20180105,1001,66400,66300,66400,66300,66400,7900,52443,6,541700,3595167,362
600105,20180105,1002,66400,66400,66400,66300,66300,20400,135253,10,562100,3730420,372
600105,20180105,1003,66400,66300,66300,66200,66300,13500,89428,16,575600,3819848,388
600105,20180105,1004,66400,66300,66300,66200,66300,9500,62981,11,585100,3882829,399
600105,20180105,1005,66400,66300,66300,66200,66200,4300,28466,2,589400,3911295,401
600105,20180105,1006,66400,66200,66300,66200,66300,17800,117939,10,607200,4029234,411
600105,20180105,1007,66400,66300,66300,66200,66300,85700,567368,39,692900,4596602,450
600105,20180105,1008,66400,66300,66300,66100,66100,10100,66761,5,703000,4663363,455
600105,20180105,1009,66400,66300,66300,66100,66200,11900,78723,14,714900,4742086,469
600105,20180105,1010,66400,66200,66200,66100,66200,2200,14558,4,717100,4756644,473
600105,20180105,1011,66400,66200,66200,66100,66100,2627,17365,5,719727,4774009,478
600105,20180105,1012,66400,66200,66200,66100,66200,4900,32428,5,724627,4806437,483
600105,20180105,1013,66400,66200,66200,66100,66100,21900,144770,16,746527,4951207,499
600105,20180105,1014,66400,66100,66200,66100,66200,6500,43018,5,753027,4994225,504
600105,20180105,1015,66400,66200,66200,66100,66100,300,1984,3,753327,4996209,507
600105,20180105,1016,66400,66200,66200,66100,66200,28200,186672,7,781527,5182881,514
600105,20180105,1017,66400,66200,66200,66100,66100,9900,65491,8,791427,5248372,522
600105,20180105,1018,66400,66200,66200,66100,66200,19600,129651,10,811027,5378023,532
600105,20180105,1019,66400,66200,66200,66100,66200,43700,288987,20,854727,5667010,552
600105,20180105,1020,66400,66200,66200,66200,66200,3100,20522,3,857827,5687532,555
600105,20180105,1021,66400,66300,66300,66200,66300,27300,180895,11,885127,5868427,566
600105,20180105,1022,66400,66300,66300,66200,66200,3900,25838,4,889027,5894265,570
600105,20180105,1023,66400,66300,66400,66200,66400,20100,133242,11,909127,6027507,581
600105,20180105,1024,66400,66400,66400,66300,66300,10700,71001,5,919827,6098508,586
600105,20180105,1025,66400,66300,66300,66300,66300,0,0,0,919827,6098508,586
600105,20180105,1026,66400,66300,66300,66300,66300,4800,31824,5,924627,6130332,591
600105,20180105,1027,66400,66300,66400,66300,66400,1000,6640,1,925627,6136972,592
600105,20180105,1028,66400,66400,66400,66300,66300,25000,165951,7,950627,6302923,599
600105,20180105,1029,66400,66400,66400,66200,66200,36400,241290,7,987027,6544213,606
600105,20180105,1030,66400,66200,66200,66200,66200,32500,215150,20,1019527,6759363,626
