code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600584,20180105,930,217700,215300,215300,214700,215100,719900,15487664,644,719900,15487664,644
600584,20180105,931,217700,215200,216500,215100,216500,202300,4355078,199,922200,19842742,843
600584,20180105,932,217700,216700,217100,216500,216600,171900,3725042,158,1094100,23567784,1001
600584,20180105,933,217700,216600,216600,215900,215900,181200,3915762,173,1275300,27483546,1174
600584,20180105,934,217700,215799,215900,215600,215900,92600,1998261,153,1367900,29481807,1327
600584,20180105,935,217700,215799,216500,215799,216500,135300,2923627,132,1503200,32405434,1459
600584,20180105,936,217700,216000,216900,216000,216900,161314,3492504,127,1664514,35897938,1586
600584,20180105,937,217700,217000,217600,216700,217500,97300,2113495,96,1761814,38011433,1682
600584,20180105,938,217700,217700,217800,217300,217300,223900,4870546,177,1985714,42881979,1859
600584,20180105,939,217700,217300,217399,217100,217399,158628,3445730,111,2144342,46327709,1970
600584,20180105,940,217700,217300,217399,216800,217000,195972,4255347,137,2340314,50583056,2107
600584,20180105,941,217700,217000,217000,216500,216700,221600,4800843,110,2561914,55383899,2217
600584,20180105,942,217700,216500,216900,216500,216900,129800,2811180,88,2691714,58195079,2305
600584,20180105,943,217700,216800,217000,216600,216900,210300,4558461,139,2902014,62753540,2444
600584,20180105,944,217700,216800,216800,215500,215700,185286,4003968,262,3087300,66757508,2706
600584,20180105,945,217700,215799,216000,215700,215799,215500,4650550,154,3302800,71408058,2860
600584,20180105,946,217700,215700,216500,215700,216200,214205,4628962,110,3517005,76037020,2970
600584,20180105,947,217700,216200,216200,216000,216000,95900,2072388,109,3612905,78109408,3079
600584,20180105,948,217700,216100,216100,215799,215799,215900,4662301,146,3828805,82771709,3225
600584,20180105,949,217700,215900,215900,215500,215500,235000,5069057,223,4063805,87840766,3448
600584,20180105,950,217700,215500,215799,215200,215400,240595,5183213,208,4304400,93023979,3656
600584,20180105,951,217700,215400,215400,214899,215000,368400,7921695,376,4672800,100945674,4032
600584,20180105,952,217700,214800,215000,214400,214700,347400,7458644,311,5020200,108404318,4343
600584,20180105,953,217700,214700,215000,214600,215000,165725,3558235,166,5185925,111962553,4509
600584,20180105,954,217700,215000,215200,214899,215200,77200,1660147,104,5263125,113622700,4613
600584,20180105,955,217700,215200,215500,215200,215400,120400,2593740,98,5383525,116216440,4711
600584,20180105,956,217700,215400,215500,215200,215300,97400,2097377,98,5480925,118313817,4809
600584,20180105,957,217700,215400,215799,215400,215700,85300,1839081,81,5566225,120152898,4890
600584,20180105,958,217700,215900,216300,215600,216000,59400,1282182,65,5625625,121435080,4955
600584,20180105,959,217700,216000,216200,215900,216100,56400,1218334,56,5682025,122653414,5011
600584,20180105,1000,217700,216000,216100,215799,215799,60800,1313176,86,5742825,123966590,5097
600584,20180105,1001,217700,215799,216100,215799,216100,72100,1556960,66,5814925,125523550,5163
600584,20180105,1002,217700,216000,216100,215700,215700,83500,1802957,102,5898425,127326507,5265
600584,20180105,1003,217700,215700,215700,215200,215200,135500,2920471,94,6033925,130246978,5359
600584,20180105,1004,217700,215200,215500,215000,215100,164300,3534121,162,6198225,133781099,5521
600584,20180105,1005,217700,215000,215600,215000,215300,84500,1818748,87,6282725,135599847,5608
600584,20180105,1006,217700,215400,215400,215000,215000,81400,1752077,73,6364125,137351924,5681
600584,20180105,1007,217700,215000,215300,215000,215000,82900,1783546,113,6447025,139135470,5794
600584,20180105,1008,217700,215200,215200,215000,215000,105000,2258260,90,6552025,141393730,5884
600584,20180105,1009,217700,215100,215300,215000,215300,65100,1400616,51,6617125,142794346,5935
600584,20180105,1010,217700,215300,215400,215100,215400,111900,2408511,90,6729025,145202857,6025
