code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000558,20180105,930,51000,50700,51200,50700,51000,51800,263525,32,51800,263525,32
000558,20180105,931,51000,51000,51100,51000,51000,7100,36201,12,58900,299726,44
000558,20180105,932,51000,51000,51100,51000,51100,22200,113375,16,81100,413101,60
000558,20180105,933,51000,51100,51100,50900,50900,17300,88120,13,98400,501221,73
000558,20180105,934,51000,50900,51000,50800,50900,29400,149602,16,127800,650823,89
000558,20180105,935,51000,50800,50900,50800,50800,39100,198783,15,166900,849606,104
000558,20180105,936,51000,50800,51000,50800,50900,23600,120256,10,190500,969862,114
000558,20180105,937,51000,50900,51000,50900,51000,24700,125860,16,215200,1095722,130
000558,20180105,938,51000,51000,51000,51000,51000,14900,75990,12,230100,1171712,142
000558,20180105,939,51000,51000,51000,50900,50900,28950,147482,7,259050,1319194,149
000558,20180105,940,51000,51000,51000,50900,50900,11250,57271,5,270300,1376465,154
000558,20180105,941,51000,50900,51000,50900,51000,27400,139736,11,297700,1516201,165
000558,20180105,942,51000,51100,51300,51100,51300,30550,156371,20,328250,1672572,185
000558,20180105,943,51000,51300,51300,51200,51200,31300,160394,16,359550,1832966,201
000558,20180105,944,51000,51200,51200,51200,51200,8100,41499,8,367650,1874465,209
000558,20180105,945,51000,51100,51200,51100,51200,17750,90816,14,385400,1965281,223
000558,20180105,946,51000,51200,51200,51200,51200,14700,75264,14,400100,2040545,237
000558,20180105,947,51000,51200,51300,51200,51300,27700,142096,13,427800,2182641,250
000558,20180105,948,51000,51300,51300,51200,51200,13400,68701,10,441200,2251342,260
000558,20180105,949,51000,51300,51300,51200,51300,56000,286773,20,497200,2538115,280
000558,20180105,950,51000,51300,51300,51200,51300,16700,85635,9,513900,2623750,289
000558,20180105,951,51000,51300,51300,51200,51200,5000,25638,6,518900,2649388,295
000558,20180105,952,51000,51200,51300,51200,51200,6700,34367,6,525600,2683755,301
000558,20180105,953,51000,51200,51300,51200,51200,76350,390931,23,601950,3074686,324
000558,20180105,954,51000,51200,51200,51100,51100,13700,70101,7,615650,3144787,331
000558,20180105,955,51000,51100,51200,51100,51200,85400,437194,20,701050,3581981,351
000558,20180105,956,51000,51200,51200,51200,51200,12850,65792,7,713900,3647773,358
000558,20180105,957,51000,51200,51300,51200,51300,11400,58440,7,725300,3706213,365
000558,20180105,958,51000,51200,51300,51200,51200,10500,53781,6,735800,3759994,371
000558,20180105,959,51000,51200,51200,51100,51100,34550,176879,14,770350,3936873,385
000558,20180105,1000,51000,51100,51200,51100,51100,12100,61881,10,782450,3998754,395
000558,20180105,1001,51000,51100,51200,51100,51100,8000,40923,12,790450,4039677,407
000558,20180105,1002,51000,51100,51200,51100,51100,8200,41974,5,798650,4081651,412
000558,20180105,1003,51000,51100,51200,51100,51100,7700,39352,4,806350,4121003,416
000558,20180105,1004,51000,51100,51100,51100,51100,21200,108334,14,827550,4229337,430
000558,20180105,1005,51000,51100,51200,51100,51100,60600,310008,14,888150,4539345,444
000558,20180105,1006,51000,51100,51200,51100,51100,21900,111917,14,910050,4651262,458
000558,20180105,1007,51000,51100,51100,51100,51100,400,2044,2,910450,4653306,460
000558,20180105,1008,51000,51100,51100,51100,51100,10300,52633,9,920750,4705939,469
000558,20180105,1009,51000,51100,51200,51100,51200,3200,16364,7,923950,4722303,476
000558,20180105,1010,51000,51200,51200,51100,51100,2600,13286,2,926550,4735589,478
000558,20180105,1011,51000,51100,51200,51100,51100,18500,94563,7,945050,4830152,485
000558,20180105,1012,51000,51100,51100,51100,51100,18350,93768,17,963400,4923920,502
000558,20180105,1013,51000,51100,51100,51100,51100,25700,131327,12,989100,5055247,514
000558,20180105,1014,51000,51100,51200,51000,51000,6000,30640,9,995100,5085887,523
000558,20180105,1015,51000,51000,51100,51000,51100,26900,137429,8,1022000,5223316,531
000558,20180105,1016,51000,51100,51100,51000,51000,16500,84150,14,1038500,5307466,545
000558,20180105,1017,51000,51000,51100,51000,51000,52300,266844,28,1090800,5574310,573
000558,20180105,1018,51000,51000,51100,51000,51100,8500,43416,11,1099300,5617726,584
000558,20180105,1019,51000,51100,51100,51000,51000,36450,185945,24,1135750,5803671,608
000558,20180105,1020,51000,51000,51100,51000,51100,25700,131320,11,1161450,5934991,619
000558,20180105,1021,51000,51100,51100,51000,51000,7900,40340,6,1169350,5975331,625
000558,20180105,1022,51000,51000,51100,51000,51100,17100,87278,12,1186450,6062609,637
000558,20180105,1023,51000,51100,51100,51000,51000,41000,209207,25,1227450,6271816,662
000558,20180105,1024,51000,51000,51100,51000,51100,36800,187846,24,1264250,6459662,686
000558,20180105,1025,51000,51100,51100,51100,51100,9900,50589,9,1274150,6510251,695
000558,20180105,1026,51000,51100,51100,51100,51100,34600,176796,21,1308750,6687047,716
000558,20180105,1027,51000,51100,51400,51100,51400,316000,1619946,81,1624750,8306993,797
000558,20180105,1028,51000,51400,51600,51400,51500,253200,1303501,110,1877950,9610494,907
000558,20180105,1029,51000,51500,51600,51400,51600,48500,249771,38,1926450,9860265,945
000558,20180105,1030,51000,51500,51500,51400,51500,93300,480432,22,2019750,10340697,967
000558,20180105,1031,51000,51500,51600,51500,51600,79800,410968,35,2099550,10751665,1002
000558,20180105,1032,51000,51600,51600,51500,51500,106600,549070,44,2206150,11300735,1046
000558,20180105,1033,51000,51600,51600,51500,51600,208450,1075067,80,2414600,12375802,1126
000558,20180105,1034,51000,51600,51600,51500,51600,35500,183099,29,2450100,12558901,1155
000558,20180105,1035,51000,51600,51600,51400,51400,97950,504342,39,2548050,13063243,1194
000558,20180105,1036,51000,51400,51400,51400,51400,23050,118477,7,2571100,13181720,1201
000558,20180105,1037,51000,51400,51500,51400,51500,15600,80190,7,2586700,13261910,1208
000558,20180105,1038,51000,51500,51500,51400,51400,14900,76595,11,2601600,13338505,1219
000558,20180105,1039,51000,51400,51500,51400,51500,19300,99347,12,2620900,13437852,1231
000558,20180105,1040,51000,51500,51500,51400,51500,12500,64282,9,2633400,13502134,1240
000558,20180105,1041,51000,51500,51600,51400,51500,190700,981877,48,2824100,14484011,1288
000558,20180105,1042,51000,51500,51500,51400,51500,137650,708886,25,2961750,15192897,1313
000558,20180105,1043,51000,51500,51600,51500,51600,21600,111285,14,2983350,15304182,1327
000558,20180105,1044,51000,51500,51600,51500,51600,51400,265199,20,3034750,15569381,1347
000558,20180105,1045,51000,51600,51600,51500,51600,24300,125276,15,3059050,15694657,1362
000558,20180105,1046,51000,51600,51600,51600,51600,45600,235194,16,3104650,15929851,1378
000558,20180105,1047,51000,51600,51600,51400,51400,72850,375210,31,3177500,16305061,1409
000558,20180105,1048,51000,51400,51500,51400,51500,19600,100930,9,3197100,16405991,1418
000558,20180105,1049,51000,51500,51500,51400,51500,44400,228655,18,3241500,16634646,1436
000558,20180105,1050,51000,51400,51500,51400,51500,19800,101899,17,3261300,16736545,1453
000558,20180105,1051,51000,51500,51600,51500,51500,37400,192964,21,3298700,16929509,1474
000558,20180105,1052,51000,51500,51700,51500,51700,269200,1390469,70,3567900,18319978,1544
000558,20180105,1053,51000,51700,52100,51700,52100,575150,2987383,197,4143050,21307361,1741
000558,20180105,1054,51000,52100,52400,52100,52100,369600,1929991,149,4512650,23237352,1890
000558,20180105,1055,51000,52100,52200,52000,52100,142200,741172,63,4654850,23978524,1953
000558,20180105,1056,51000,52000,52000,51900,51900,53250,276830,35,4708100,24255354,1988
000558,20180105,1057,51000,52000,52100,52000,52000,72600,377562,43,4780700,24632916,2031
000558,20180105,1058,51000,52100,52100,52000,52000,110300,573750,53,4891000,25206666,2084
000558,20180105,1059,51000,52000,52000,51900,52000,78000,405299,40,4969000,25611965,2124
000558,20180105,1100,51000,52000,52000,51900,51900,52200,271117,26,5021200,25883082,2150
000558,20180105,1101,51000,51900,52000,51900,52000,28500,147977,14,5049700,26031059,2164
000558,20180105,1102,51000,51900,52000,51800,51800,71000,367986,32,5120700,26399045,2196
