code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603039,20180105,930,653900,650100,656100,650100,656100,4700,307097,18,4700,307097,18
603039,20180105,931,653900,656100,659000,654000,656400,4500,295110,19,9200,602207,37
603039,20180105,932,653900,656400,658500,656400,658000,3800,250127,16,13000,852334,53
603039,20180105,933,653900,658500,658600,658000,658000,9700,638682,53,22700,1491016,106
603039,20180105,934,653900,658000,658500,657000,657000,2600,171041,18,25300,1662057,124
603039,20180105,935,653900,657000,657000,653900,653900,3900,255592,18,29200,1917649,142
603039,20180105,936,653900,653900,654000,653400,653500,1500,98065,7,30700,2015714,149
603039,20180105,937,653900,653500,653500,651400,651400,1500,97789,12,32200,2113503,161
603039,20180105,938,653900,651300,651400,651300,651400,4700,306136,11,36900,2419639,172
603039,20180105,939,653900,651400,651400,651300,651400,2200,143304,13,39100,2562943,185
603039,20180105,940,653900,651400,651400,651400,651400,1100,71654,5,40200,2634597,190
603039,20180105,941,653900,651400,651400,651400,651400,0,0,0,40200,2634597,190
603039,20180105,942,653900,653800,656300,653800,656300,2900,189744,6,43100,2824341,196
603039,20180105,943,653900,655699,655699,655699,655699,2300,150811,6,45400,2975152,202
603039,20180105,944,653900,655699,657300,655699,657300,1100,72200,7,46500,3047352,209
603039,20180105,945,653900,657300,657800,656000,657300,14500,953345,31,61000,4000697,240
603039,20180105,946,653900,657300,657300,657300,657300,1000,65748,8,62000,4066445,248
603039,20180105,947,653900,657300,657300,657000,657000,2600,170831,8,64600,4237276,256
603039,20180105,948,653900,657000,657000,654100,654100,500,32780,4,65100,4270056,260
603039,20180105,949,653900,654100,657000,654100,657000,200,13130,2,65300,4283186,262
603039,20180105,950,653900,657000,657000,657000,657000,100,6570,1,65400,4289756,263
603039,20180105,951,653900,657000,657000,657000,657000,0,0,0,65400,4289756,263
603039,20180105,952,653900,657000,657000,657000,657000,900,59121,5,66300,4348877,268
603039,20180105,953,653900,657000,657000,655600,655600,1700,111662,7,68000,4460539,275
603039,20180105,954,653900,655600,657500,655600,657500,2300,151115,14,70300,4611654,289
603039,20180105,955,653900,657500,657500,657200,657200,1000,65723,5,71300,4677377,294
603039,20180105,956,653900,657200,657200,657000,657000,1400,91999,13,72700,4769376,307
603039,20180105,957,653900,657000,657000,654000,654000,4100,268385,11,76800,5037761,318
603039,20180105,958,653900,654000,654000,654000,654000,100,6540,1,76900,5044301,319
603039,20180105,959,653900,654000,654000,654000,654000,0,0,0,76900,5044301,319
603039,20180105,1000,653900,654000,654000,654000,654000,0,0,0,76900,5044301,319
603039,20180105,1001,653900,654000,654000,653500,653500,2100,137235,6,79000,5181536,325
603039,20180105,1002,653900,653500,654000,653500,654000,1300,85015,6,80300,5266551,331
603039,20180105,1003,653900,656200,656200,656200,656200,100,6562,1,80400,5273113,332
603039,20180105,1004,653900,656200,656200,656200,656200,1100,72139,3,81500,5345252,335
603039,20180105,1005,653900,656200,656200,656200,656200,300,19686,2,81800,5364938,337
603039,20180105,1006,653900,656200,656200,656000,656000,3900,255902,17,85700,5620840,354
603039,20180105,1007,653900,656000,656000,656000,656000,0,0,0,85700,5620840,354
603039,20180105,1008,653900,656000,656000,656000,656000,0,0,0,85700,5620840,354
603039,20180105,1009,653900,656000,656000,656000,656000,0,0,0,85700,5620840,354
603039,20180105,1010,653900,656000,656000,656000,656000,0,0,0,85700,5620840,354
603039,20180105,1011,653900,656000,656200,656000,656200,2000,131204,4,87700,5752044,358
603039,20180105,1012,653900,656200,657500,656200,657500,1500,98550,8,89200,5850594,366
603039,20180105,1013,653900,658000,658000,658000,658000,2600,171068,5,91800,6021662,371
603039,20180105,1014,653900,658500,660200,658500,660200,14700,969399,20,106500,6991061,391
