code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300363,20180105,930,133800,133800,134000,133800,133900,6000,80370,5,6000,80370,5
300363,20180105,931,133800,133900,134000,133900,134000,7000,93790,3,13000,174160,8
300363,20180105,932,133800,134000,134900,134000,134900,32300,434483,23,45300,608643,31
300363,20180105,933,133800,134900,134900,134300,134700,61500,828485,28,106800,1437128,59
300363,20180105,934,133800,134700,135000,134600,135000,64000,862466,29,170800,2299594,88
300363,20180105,935,133800,134900,135400,134700,135400,45200,610603,30,216000,2910197,118
300363,20180105,936,133800,135400,135400,135000,135100,11700,158175,18,227700,3068372,136
300363,20180105,937,133800,135100,135100,134800,134800,23500,317244,26,251200,3385616,162
300363,20180105,938,133800,134800,134900,134800,134800,6500,87646,13,257700,3473262,175
300363,20180105,939,133800,134800,134800,134600,134600,4600,61924,5,262300,3535186,180
300363,20180105,940,133800,134600,134600,134500,134500,8100,108970,5,270400,3644156,185
300363,20180105,941,133800,134500,134700,134500,134500,19900,267796,17,290300,3911952,202
300363,20180105,942,133800,134500,134500,134400,134500,7900,106227,6,298200,4018179,208
300363,20180105,943,133800,134500,134500,134400,134400,3600,48384,3,301800,4066563,211
300363,20180105,944,133800,134400,134500,134400,134500,14300,192210,8,316100,4258773,219
300363,20180105,945,133800,134500,134500,134300,134400,4500,60460,7,320600,4319233,226
300363,20180105,946,133800,134400,134400,134300,134300,6900,92691,9,327500,4411924,235
300363,20180105,947,133800,134300,134300,134300,134300,1600,21488,2,329100,4433412,237
300363,20180105,948,133800,134300,134500,134200,134500,37700,506491,13,366800,4939903,250
300363,20180105,949,133800,134500,134500,134400,134500,4800,64515,3,371600,5004418,253
300363,20180105,950,133800,134500,134500,134400,134500,6000,80653,3,377600,5085071,256
300363,20180105,951,133800,134500,134500,134400,134500,5300,71235,5,382900,5156306,261
300363,20180105,952,133800,134300,134500,134300,134400,8000,107465,11,390900,5263771,272
300363,20180105,953,133800,134400,134400,134200,134200,4900,65789,7,395800,5329560,279
300363,20180105,954,133800,134200,134400,134200,134300,2700,36264,4,398500,5365824,283
300363,20180105,955,133800,134400,134400,134200,134300,20000,268586,11,418500,5634410,294
300363,20180105,956,133800,134400,134400,134300,134400,400,5374,3,418900,5639784,297
300363,20180105,957,133800,134300,134400,134300,134300,3400,45665,6,422300,5685449,303
300363,20180105,958,133800,134300,134300,134300,134300,1700,22831,3,424000,5708280,306
300363,20180105,959,133800,134300,134300,134300,134300,1300,17459,3,425300,5725739,309
300363,20180105,1000,133800,134300,134300,134200,134200,10100,135586,11,435400,5861325,320
300363,20180105,1001,133800,134200,134300,134200,134300,1800,24166,3,437200,5885491,323
300363,20180105,1002,133800,134300,134300,134200,134200,3600,48312,3,440800,5933803,326
300363,20180105,1003,133800,134200,134200,134200,134200,2700,36234,4,443500,5970037,330
300363,20180105,1004,133800,134200,134200,133800,133800,21000,281226,18,464500,6251263,348
300363,20180105,1005,133800,133800,133800,133800,133800,3200,42816,2,467700,6294079,350
300363,20180105,1006,133800,133800,133900,133800,133900,2100,28119,2,469800,6322198,352
300363,20180105,1007,133800,133900,134000,133900,134000,5200,69658,5,475000,6391856,357
300363,20180105,1008,133800,134000,134000,133900,133900,6000,80356,8,481000,6472212,365
300363,20180105,1009,133800,133900,134000,133900,133900,8000,107148,7,489000,6579360,372
300363,20180105,1010,133800,133900,134000,133900,134000,2200,29460,3,491200,6608820,375
300363,20180105,1011,133800,134000,134000,134000,134000,300,4020,1,491500,6612840,376
300363,20180105,1012,133800,134000,134100,134000,134100,6900,92468,6,498400,6705308,382
300363,20180105,1013,133800,134100,134100,134000,134000,3100,41540,3,501500,6746848,385
300363,20180105,1014,133800,134000,134000,133900,134000,3900,52255,5,505400,6799103,390
300363,20180105,1015,133800,134000,134000,133800,133800,25700,343888,10,531100,7142991,400
300363,20180105,1016,133800,133800,133900,133800,133900,2700,36140,5,533800,7179131,405
300363,20180105,1017,133800,133900,133900,133800,133800,2900,38802,2,536700,7217933,407
300363,20180105,1018,133800,133800,133800,133700,133700,2500,33430,3,539200,7251363,410
300363,20180105,1019,133800,133700,133700,133700,133700,2900,38773,1,542100,7290136,411
300363,20180105,1020,133800,133700,133800,133700,133800,6000,80280,5,548100,7370416,416
300363,20180105,1021,133800,133800,133800,133700,133700,3100,41447,1,551200,7411863,417
300363,20180105,1022,133800,133700,133700,133700,133700,2100,28077,4,553300,7439940,421
300363,20180105,1023,133800,133700,133800,133700,133800,800,10704,1,554100,7450644,422
300363,20180105,1024,133800,133800,133900,133700,133900,9000,120436,8,563100,7571080,430
300363,20180105,1025,133800,133900,133900,133900,133900,5200,69628,5,568300,7640708,435
300363,20180105,1026,133800,133900,133900,133900,133900,0,0,0,568300,7640708,435
300363,20180105,1027,133800,133900,133900,133900,133900,0,0,0,568300,7640708,435
300363,20180105,1028,133800,133900,133900,133800,133800,9900,132491,9,578200,7773199,444
300363,20180105,1029,133800,133800,133800,133800,133800,1700,22746,4,579900,7795945,448
300363,20180105,1030,133800,133800,133800,133700,133700,11200,149759,7,591100,7945704,455
300363,20180105,1031,133800,133700,133700,133700,133700,1700,22729,3,592800,7968433,458
300363,20180105,1032,133800,133700,133700,133700,133700,2000,26740,2,594800,7995173,460
300363,20180105,1033,133800,133700,133800,133700,133800,5700,76256,5,600500,8071429,465
300363,20180105,1034,133800,133800,133800,133800,133800,100,1338,1,600600,8072767,466
300363,20180105,1035,133800,133800,133800,133800,133800,0,0,0,600600,8072767,466
300363,20180105,1036,133800,133800,133800,133800,133800,0,0,0,600600,8072767,466
300363,20180105,1037,133800,133700,133700,133600,133600,4400,58808,5,605000,8131575,471
300363,20180105,1038,133800,133600,133700,133600,133700,500,6685,1,605500,8138260,472
300363,20180105,1039,133800,133700,133700,133700,133700,2300,30751,2,607800,8169011,474
300363,20180105,1040,133800,134000,134000,134000,134000,39400,527820,10,647200,8696831,484
300363,20180105,1041,133800,134000,134000,134000,134000,12600,168840,5,659800,8865671,489
300363,20180105,1042,133800,133700,133800,133700,133700,22100,295519,10,681900,9161190,499
300363,20180105,1043,133800,133800,133800,133800,133800,7700,103026,5,689600,9264216,504
300363,20180105,1044,133800,133900,133900,133900,133900,500,6695,1,690100,9270911,505
300363,20180105,1045,133800,133900,133900,133800,133800,3100,41483,4,693200,9312394,509
300363,20180105,1046,133800,133800,133800,133800,133800,2500,33450,5,695700,9345844,514
300363,20180105,1047,133800,133800,133800,133700,133700,3700,49485,4,699400,9395329,518
300363,20180105,1048,133800,133800,133800,133800,133800,300,4014,1,699700,9399343,519
300363,20180105,1049,133800,133800,133800,133800,133800,0,0,0,699700,9399343,519
300363,20180105,1050,133800,133800,133800,133800,133800,3100,41478,2,702800,9440821,521
300363,20180105,1051,133800,133800,133800,133800,133800,2600,34788,2,705400,9475609,523
300363,20180105,1052,133800,133800,133800,133800,133800,1800,24084,11,707200,9499693,534
300363,20180105,1053,133800,133900,134000,133800,133800,22200,297081,16,729400,9796774,550
300363,20180105,1054,133800,133800,133800,133800,133800,6300,84310,4,735700,9881084,554
300363,20180105,1055,133800,133800,133900,133800,133900,3900,52221,2,739600,9933305,556
300363,20180105,1056,133800,133900,133900,133900,133900,3300,44187,2,742900,9977492,558
300363,20180105,1057,133800,133900,133900,133900,133900,7000,93710,5,749900,10071202,563
300363,20180105,1058,133800,133900,134000,133700,133900,17701,237034,13,767601,10308236,576
300363,20180105,1059,133800,133900,134000,133900,133900,12200,163450,4,779801,10471686,580
300363,20180105,1100,133800,133900,134000,133900,133900,4300,57580,2,784101,10529266,582
300363,20180105,1101,133800,133900,133900,133900,133900,8800,117832,4,792901,10647098,586
300363,20180105,1102,133800,133900,134000,133900,133900,9400,125876,3,802301,10772974,589
300363,20180105,1103,133800,133900,133900,133900,133900,19400,259766,5,821701,11032740,594
300363,20180105,1104,133800,133900,133900,133900,133900,0,0,0,821701,11032740,594
300363,20180105,1105,133800,133900,134000,133900,134000,900,12060,3,822601,11044800,597
300363,20180105,1106,133800,134000,134000,133900,133900,2700,36153,3,825301,11080953,600
300363,20180105,1107,133800,133900,133900,133900,133900,1000,13390,2,826301,11094343,602
300363,20180105,1108,133800,133900,133900,133800,133800,2300,30794,5,828601,11125137,607
300363,20180105,1109,133800,133800,133800,133800,133800,0,0,0,828601,11125137,607
