code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002433,20180105,930,85399,85399,85399,85300,85300,2700,23034,4,2700,23034,4
002433,20180105,931,85399,85300,85300,85200,85300,6400,54562,9,9100,77596,13
002433,20180105,932,85399,85300,85300,85100,85100,26600,226615,11,35700,304211,24
002433,20180105,933,85399,85100,85200,85100,85100,4200,35756,6,39900,339967,30
002433,20180105,934,85399,85100,85200,85000,85000,145800,1240683,34,185700,1580650,64
002433,20180105,935,85399,85000,85100,85000,85000,44800,381110,30,230500,1961760,94
002433,20180105,936,85399,85100,85200,85100,85200,47000,400077,29,277500,2361837,123
002433,20180105,937,85399,85200,85300,85100,85200,45200,385074,23,322700,2746911,146
002433,20180105,938,85399,85200,85300,85200,85300,31000,264430,13,353700,3011341,159
002433,20180105,939,85399,85300,85300,85200,85200,7500,63900,7,361200,3075241,166
002433,20180105,940,85399,85200,85500,85200,85300,104600,893450,29,465800,3968691,195
002433,20180105,941,85399,85300,85600,85300,85500,66300,567254,31,532100,4535945,226
002433,20180105,942,85399,85500,85500,85500,85500,7400,63270,5,539500,4599215,231
002433,20180105,943,85399,85500,85500,85399,85399,7600,64967,4,547100,4664182,235
002433,20180105,944,85399,85500,85800,85500,85800,104261,892992,51,651361,5557174,286
002433,20180105,945,85399,85800,85800,85600,85700,14439,123863,17,665800,5681037,303
002433,20180105,946,85399,85700,85900,85700,85900,81700,701359,33,747500,6382396,336
002433,20180105,947,85399,85900,85900,85700,85800,31900,273684,12,779400,6656080,348
002433,20180105,948,85399,85700,85700,85700,85700,15800,135405,15,795200,6791485,363
002433,20180105,949,85399,85700,85700,85600,85700,3100,26557,4,798300,6818042,367
002433,20180105,950,85399,85700,85700,85700,85700,0,0,0,798300,6818042,367
002433,20180105,951,85399,85700,85700,85500,85500,46600,398780,23,844900,7216822,390
002433,20180105,952,85399,85500,85600,85500,85600,8500,72680,6,853400,7289502,396
002433,20180105,953,85399,85600,85600,85500,85500,1400,11970,4,854800,7301472,400
002433,20180105,954,85399,85500,85500,85500,85500,19900,170145,11,874700,7471617,411
002433,20180105,955,85399,85500,85500,85399,85500,11100,94870,7,885800,7566487,418
002433,20180105,956,85399,85500,85500,85399,85500,75000,641225,12,960800,8207712,430
002433,20180105,957,85399,85500,85500,85500,85500,6400,54720,3,967200,8262432,433
002433,20180105,958,85399,85500,85500,85500,85500,5200,44460,4,972400,8306892,437
002433,20180105,959,85399,85500,85500,85399,85399,79800,681611,23,1052200,8988503,460
002433,20180105,1000,85399,85399,85399,85200,85300,60300,514360,20,1112500,9502863,480
002433,20180105,1001,85399,85300,85300,85300,85300,57100,487063,14,1169600,9989926,494
002433,20180105,1002,85399,85300,85300,85300,85300,1800,15354,4,1171400,10005280,498
002433,20180105,1003,85399,85300,85399,85300,85300,57400,489922,17,1228800,10495202,515
002433,20180105,1004,85399,85300,85300,85300,85300,11800,100632,7,1240600,10595834,522
002433,20180105,1005,85399,85300,85300,85200,85300,9200,78388,4,1249800,10674222,526
002433,20180105,1006,85399,85200,85300,85200,85300,9800,83590,5,1259600,10757812,531
002433,20180105,1007,85399,85300,85399,85300,85300,5200,44405,4,1264800,10802217,535
002433,20180105,1008,85399,85300,85300,85300,85300,6700,57156,7,1271500,10859373,542
002433,20180105,1009,85399,85300,85300,85300,85300,4200,35826,3,1275700,10895199,545
002433,20180105,1010,85399,85300,85300,85300,85300,800,6824,1,1276500,10902023,546
002433,20180105,1011,85399,85300,85300,85200,85200,15300,130500,5,1291800,11032523,551
002433,20180105,1012,85399,85300,85300,85200,85200,4100,34953,4,1295900,11067476,555
002433,20180105,1013,85399,85300,85300,85200,85300,2800,23883,3,1298700,11091359,558
002433,20180105,1014,85399,85300,85300,85200,85200,5400,46008,4,1304100,11137367,562
002433,20180105,1015,85399,85200,85200,85200,85200,4200,35784,3,1308300,11173151,565
002433,20180105,1016,85399,85200,85200,85200,85200,3500,29820,4,1311800,11202971,569
002433,20180105,1017,85399,85200,85200,85200,85200,15000,127800,6,1326800,11330771,575
002433,20180105,1018,85399,85200,85200,85200,85200,0,0,0,1326800,11330771,575
002433,20180105,1019,85399,85200,85300,85200,85200,10000,85240,10,1336800,11416011,585
002433,20180105,1020,85399,85200,85300,85200,85300,3200,27296,2,1340000,11443307,587
002433,20180105,1021,85399,85300,85300,85300,85300,5500,46915,1,1345500,11490222,588
002433,20180105,1022,85399,85300,85300,85300,85300,0,0,0,1345500,11490222,588
002433,20180105,1023,85399,85300,85300,85200,85200,22900,195158,7,1368400,11685380,595
002433,20180105,1024,85399,85200,85300,85200,85300,7000,59710,2,1375400,11745090,597
002433,20180105,1025,85399,85300,85300,85200,85200,600,5112,1,1376000,11750202,598
002433,20180105,1026,85399,85200,85300,85200,85300,3400,29000,4,1379400,11779202,602
002433,20180105,1027,85399,85300,85300,85200,85300,37800,322414,4,1417200,12101616,606
002433,20180105,1028,85399,85300,85300,85200,85300,8800,75009,9,1426000,12176625,615
002433,20180105,1029,85399,85300,85300,85300,85300,0,0,0,1426000,12176625,615
002433,20180105,1030,85399,85300,85300,85300,85300,2000,17060,2,1428000,12193685,617
002433,20180105,1031,85399,85300,85300,85200,85300,4200,35794,6,1432200,12229479,623
002433,20180105,1032,85399,85300,85300,85300,85300,10200,87006,2,1442400,12316485,625
002433,20180105,1033,85399,85300,85300,85200,85200,11200,95507,9,1453600,12411992,634
002433,20180105,1034,85399,85200,85300,85200,85300,5700,48621,2,1459300,12460613,636
002433,20180105,1035,85399,85200,85200,85200,85200,27500,234300,14,1486800,12694913,650
002433,20180105,1036,85399,85200,85300,85200,85300,16900,144000,10,1503700,12838913,660
002433,20180105,1037,85399,85300,85300,85200,85200,1400,11928,4,1505100,12850841,664
002433,20180105,1038,85399,85200,85300,85200,85200,14000,119330,5,1519100,12970171,669
002433,20180105,1039,85399,85200,85200,85200,85200,500,4260,2,1519600,12974431,671
002433,20180105,1040,85399,85200,85300,85200,85300,22400,191040,10,1542000,13165471,681
002433,20180105,1041,85399,85300,85300,85300,85300,300,2559,1,1542300,13168030,682
002433,20180105,1042,85399,85399,85399,85300,85300,51500,439750,9,1593800,13607780,691
002433,20180105,1043,85399,85300,85300,85300,85300,0,0,0,1593800,13607780,691
002433,20180105,1044,85399,85300,85300,85300,85300,2200,18766,4,1596000,13626546,695
002433,20180105,1045,85399,85300,85399,85300,85399,11600,99064,5,1607600,13725610,700
002433,20180105,1046,85399,85399,85500,85399,85399,11800,100782,6,1619400,13826392,706
002433,20180105,1047,85399,85399,85399,85399,85399,2000,17080,1,1621400,13843472,707
002433,20180105,1048,85399,85399,85399,85399,85399,0,0,0,1621400,13843472,707
002433,20180105,1049,85399,85300,85300,85300,85300,26400,225192,6,1647800,14068664,713
002433,20180105,1050,85399,85300,85300,85200,85300,19500,166235,12,1667300,14234899,725
002433,20180105,1051,85399,85300,85300,85200,85300,2300,19606,3,1669600,14254505,728
002433,20180105,1052,85399,85300,85300,85300,85300,11600,98948,5,1681200,14353453,733
002433,20180105,1053,85399,85300,85399,85300,85399,100,854,1,1681300,14354307,734
002433,20180105,1054,85399,85399,85399,85300,85300,20100,171454,10,1701400,14525761,744
002433,20180105,1055,85399,85300,85399,85300,85399,100,854,1,1701500,14526615,745
002433,20180105,1056,85399,85399,85399,85399,85399,1700,14518,4,1703200,14541133,749
002433,20180105,1057,85399,85399,85399,85300,85399,5600,47791,5,1708800,14588924,754
002433,20180105,1058,85399,85300,85399,85300,85399,17300,147671,15,1726100,14736595,769
002433,20180105,1059,85399,85300,85399,85300,85300,1600,13661,7,1727700,14750256,776
002433,20180105,1100,85399,85300,85399,85300,85399,33900,289469,7,1761600,15039725,783
002433,20180105,1101,85399,85399,85399,85300,85300,31200,266148,12,1792800,15305873,795
002433,20180105,1102,85399,85399,85399,85399,85399,1200,10248,4,1794000,15316121,799
002433,20180105,1103,85399,85399,85399,85399,85399,200,1708,2,1794200,15317829,801
002433,20180105,1104,85399,85399,85399,85300,85300,1700,14508,4,1795900,15332337,805
002433,20180105,1105,85399,85399,85399,85399,85399,13000,111020,13,1808900,15443357,818
002433,20180105,1106,85399,85300,85399,85300,85399,5600,47780,6,1814500,15491137,824
002433,20180105,1107,85399,85399,85399,85399,85399,2800,23912,5,1817300,15515049,829
002433,20180105,1108,85399,85399,85399,85399,85399,200,1708,2,1817500,15516757,831
