code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603936,20180105,930,258000,256000,256100,253600,253800,82900,2118457,143,82900,2118457,143
603936,20180105,931,258000,253600,255900,253299,255799,46700,1184920,100,129600,3303377,243
603936,20180105,932,258000,255799,255799,254000,254100,17584,446931,52,147184,3750308,295
603936,20180105,933,258000,254000,254500,253900,254500,19000,482721,50,166184,4233029,345
603936,20180105,934,258000,254100,254800,254100,254200,18200,462642,32,184384,4695671,377
603936,20180105,935,258000,254300,254400,254300,254300,21300,541682,31,205684,5237353,408
603936,20180105,936,258000,254300,254500,254200,254500,29100,740203,49,234784,5977556,457
603936,20180105,937,258000,254500,254500,254100,254200,13300,338054,28,248084,6315610,485
603936,20180105,938,258000,254300,254500,254000,254000,38700,983387,56,286784,7298997,541
603936,20180105,939,258000,254000,254000,253400,253400,40600,1030948,34,327384,8329945,575
603936,20180105,940,258000,253400,253700,252000,252000,56800,1437222,76,384184,9767167,651
603936,20180105,941,258000,251100,252500,250200,251400,76500,1922352,100,460684,11689519,751
603936,20180105,942,258000,251500,252399,251500,252000,35000,881127,52,495684,12570646,803
603936,20180105,943,258000,251900,252000,251400,251400,48600,1223026,98,544284,13793672,901
603936,20180105,944,258000,251400,252000,251300,251900,18600,467954,54,562884,14261626,955
603936,20180105,945,258000,251900,252500,251900,252500,9200,231801,24,572084,14493427,979
603936,20180105,946,258000,252500,252500,252100,252399,19700,496984,42,591784,14990411,1021
603936,20180105,947,258000,252399,252500,252100,252200,18200,459139,45,609984,15449550,1066
603936,20180105,948,258000,252200,252399,252100,252200,18600,469098,57,628584,15918648,1123
603936,20180105,949,258000,252200,252300,252000,252000,9500,239508,26,638084,16158156,1149
603936,20180105,950,258000,252100,252100,252000,252000,22600,569644,44,660684,16727800,1193
603936,20180105,951,258000,252200,252200,252100,252100,12000,302596,32,672684,17030396,1225
603936,20180105,952,258000,252100,252200,252100,252200,6100,153830,19,678784,17184226,1244
603936,20180105,953,258000,252200,252900,252200,252900,6100,154045,21,684884,17338271,1265
603936,20180105,954,258000,253000,254000,253000,254000,12800,324200,25,697684,17662471,1290
603936,20180105,955,258000,254000,254000,253800,253800,5800,147292,21,703484,17809763,1311
603936,20180105,956,258000,253800,254200,253700,253700,7100,180154,19,710584,17989917,1330
603936,20180105,957,258000,253700,253800,253000,253100,24500,621212,22,735084,18611129,1352
603936,20180105,958,258000,253100,253100,252900,252900,13400,339018,37,748484,18950147,1389
603936,20180105,959,258000,252800,252800,252600,252700,7500,189580,19,755984,19139727,1408
603936,20180105,1000,258000,252700,253100,252700,253100,7800,197314,13,763784,19337041,1421
603936,20180105,1001,258000,253100,253500,253100,253500,1200,30411,5,764984,19367452,1426
603936,20180105,1002,258000,253500,254200,253500,254200,7935,201576,16,772919,19569028,1442
603936,20180105,1003,258000,254200,254500,254200,254500,5200,132189,16,778119,19701217,1458
