code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300085,20180105,930,134900,137000,139900,137000,139000,503090,6963430,359,503090,6963430,359
300085,20180105,931,134900,139000,139300,138500,138800,196300,2728584,182,699390,9692014,541
300085,20180105,932,134900,138700,138700,138000,138500,261075,3612737,121,960465,13304751,662
300085,20180105,933,134900,138500,140600,138500,140600,313350,4370587,202,1273815,17675338,864
300085,20180105,934,134900,140900,141400,139700,139700,473700,6644832,279,1747515,24320170,1143
300085,20180105,935,134900,139700,139800,139400,139700,198530,2770252,151,1946045,27090422,1294
300085,20180105,936,134900,139800,141000,139800,141000,301600,4235115,203,2247645,31325537,1497
300085,20180105,937,134900,141300,141500,140100,140100,359100,5054904,248,2606745,36380441,1745
300085,20180105,938,134900,140200,140300,139900,140100,275990,3866090,163,2882735,40246531,1908
300085,20180105,939,134900,140000,140100,139800,140100,192652,2696867,107,3075387,42943398,2015
300085,20180105,940,134900,140100,140400,140000,140300,147800,2071194,108,3223187,45014592,2123
300085,20180105,941,134900,140300,140800,140300,140700,148420,2087534,120,3371607,47102126,2243
300085,20180105,942,134900,140600,140600,139800,139800,180958,2536396,113,3552565,49638522,2356
300085,20180105,943,134900,139500,139500,139100,139100,62900,876017,81,3615465,50514539,2437
300085,20180105,944,134900,139200,139400,139100,139300,75342,1049460,62,3690807,51563999,2499
300085,20180105,945,134900,139300,139300,138800,138800,178040,2477011,115,3868847,54041010,2614
300085,20180105,946,134900,138800,138800,138300,138500,43100,597022,66,3911947,54638032,2680
300085,20180105,947,134900,138500,139000,138300,138500,83500,1157784,68,3995447,55795816,2748
300085,20180105,948,134900,138900,139400,138900,139400,41700,579771,36,4037147,56375587,2784
300085,20180105,949,134900,139400,139800,139400,139600,47260,659894,60,4084407,57035481,2844
300085,20180105,950,134900,139600,139600,139000,139000,55840,778441,53,4140247,57813922,2897
300085,20180105,951,134900,139000,139100,138800,138800,59100,821313,57,4199347,58635235,2954
300085,20180105,952,134900,138800,138900,138000,138300,207600,2871326,94,4406947,61506561,3048
300085,20180105,953,134900,138300,138800,138300,138700,66000,913455,30,4472947,62420016,3078
300085,20180105,954,134900,138700,138700,138500,138600,10400,144149,18,4483347,62564165,3096
300085,20180105,955,134900,138600,138600,138300,138300,44200,612023,52,4527547,63176188,3148
300085,20180105,956,134900,138100,138300,137800,137900,99300,1369895,77,4626847,64546083,3225
300085,20180105,957,134900,137800,137900,137600,137800,44900,618368,67,4671747,65164451,3292
300085,20180105,958,134900,137800,138300,137800,138300,47100,650284,41,4718847,65814735,3333
300085,20180105,959,134900,138500,138800,138000,138800,94000,1301898,62,4812847,67116633,3395
300085,20180105,1000,134900,138800,138800,138500,138500,74400,1031776,48,4887247,68148409,3443
300085,20180105,1001,134900,138500,138600,138500,138600,23600,326892,24,4910847,68475301,3467
300085,20180105,1002,134900,138600,138800,138000,138400,97200,1345059,59,5008047,69820360,3526
300085,20180105,1003,134900,138400,138700,138400,138600,40100,555810,39,5048147,70376170,3565
300085,20180105,1004,134900,138600,138600,138200,138200,13100,181392,13,5061247,70557562,3578
300085,20180105,1005,134900,138300,138400,138300,138300,11700,161818,16,5072947,70719380,3594
300085,20180105,1006,134900,138200,138300,137700,137700,160600,2216325,66,5233547,72935705,3660
300085,20180105,1007,134900,137700,138100,137600,138100,184100,2543360,47,5417647,75479065,3707
300085,20180105,1008,134900,138000,138300,138000,138300,75642,1045430,38,5493289,76524495,3745
300085,20180105,1009,134900,138300,138500,138300,138400,20000,276760,29,5513289,76801255,3774
300085,20180105,1010,134900,138400,138500,138000,138400,152900,2115832,42,5666189,78917087,3816
300085,20180105,1011,134900,138400,138400,138100,138100,46500,642532,12,5712689,79559619,3828
300085,20180105,1012,134900,138100,138200,138000,138100,7800,107717,13,5720489,79667336,3841
300085,20180105,1013,134900,138200,138200,138000,138000,10658,147087,10,5731147,79814423,3851
