code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600693,20180105,930,97899,97400,97899,97400,97500,9900,96560,16,9900,96560,16
600693,20180105,931,97899,97600,97600,97500,97600,12000,117123,10,21900,213683,26
600693,20180105,932,97899,97600,97899,97600,97899,51700,504725,12,73600,718408,38
600693,20180105,933,97899,97899,97899,97800,97899,22500,220188,20,96100,938596,58
600693,20180105,934,97899,97899,98000,97899,98000,80700,790707,20,176800,1729303,78
600693,20180105,935,97899,98000,98300,98000,98300,115900,1136106,74,292700,2865409,152
600693,20180105,936,97899,98300,98699,98300,98600,26900,265051,47,319600,3130460,199
600693,20180105,937,97899,98600,98600,98300,98300,51200,503711,36,370800,3634171,235
600693,20180105,938,97899,98500,98500,98200,98200,15800,155413,24,386600,3789584,259
600693,20180105,939,97899,98200,98200,98000,98100,35900,352116,22,422500,4141700,281
600693,20180105,940,97899,98000,98100,97899,98100,51200,501617,38,473700,4643317,319
600693,20180105,941,97899,98100,98100,97899,98000,33200,325125,29,506900,4968442,348
600693,20180105,942,97899,97899,98100,97899,98000,41700,408366,33,548600,5376808,381
600693,20180105,943,97899,98100,98100,98000,98100,20200,198071,26,568800,5574879,407
600693,20180105,944,97899,98100,98100,98000,98000,11000,107814,18,579800,5682693,425
600693,20180105,945,97899,98000,98200,98000,98100,76200,746883,35,656000,6429576,460
600693,20180105,946,97899,98100,98200,98100,98100,23100,226619,18,679100,6656195,478
600693,20180105,947,97899,98200,98200,98000,98000,50000,490135,22,729100,7146330,500
600693,20180105,948,97899,98100,98100,98000,98000,12500,122563,23,741600,7268893,523
600693,20180105,949,97899,98000,98100,97899,97899,52400,513537,29,794000,7782430,552
600693,20180105,950,97899,98000,98000,97899,98000,23400,229229,27,817400,8011659,579
600693,20180105,951,97899,98000,98000,97899,97899,57700,564899,27,875100,8576558,606
600693,20180105,952,97899,98000,98100,97899,98100,40100,392880,23,915200,8969438,629
600693,20180105,953,97899,98100,98100,98000,98000,17500,171512,16,932700,9140950,645
600693,20180105,954,97899,98100,98100,98000,98000,15400,150921,23,948100,9291871,668
600693,20180105,955,97899,98100,98100,98000,98100,22500,220604,20,970600,9512475,688
600693,20180105,956,97899,98100,98100,98000,98000,7800,76445,24,978400,9588920,712
600693,20180105,957,97899,98100,98100,98000,98100,12800,125495,27,991200,9714415,739
600693,20180105,958,97899,98100,98100,97899,97899,22100,216472,36,1013300,9930887,775
600693,20180105,959,97899,98000,98000,97899,97899,14300,140004,14,1027600,10070891,789
600693,20180105,1000,97899,97899,98000,97899,98000,28500,279093,42,1056100,10349984,831
600693,20180105,1001,97899,98100,98100,98000,98000,24800,243143,25,1080900,10593127,856
600693,20180105,1002,97899,98000,98200,98000,98200,40300,395605,17,1121200,10988732,873
600693,20180105,1003,97899,98200,98200,98100,98100,6000,58865,19,1127200,11047597,892
600693,20180105,1004,97899,98100,98200,98100,98100,2900,28450,19,1130100,11076047,911
600693,20180105,1005,97899,98100,98100,97899,98100,19000,186101,30,1149100,11262148,941
600693,20180105,1006,97899,98000,98100,98000,98000,4200,41164,21,1153300,11303312,962
600693,20180105,1007,97899,98100,98100,98000,98000,15400,150834,20,1168700,11454146,982
600693,20180105,1008,97899,98000,98000,97899,98000,24600,240974,33,1193300,11695120,1015
600693,20180105,1009,97899,98000,98000,97899,97899,16700,163528,30,1210000,11858648,1045
600693,20180105,1010,97899,97899,97899,97899,97899,18200,178049,18,1228200,12036697,1063
600693,20180105,1011,97899,97899,97899,97800,97899,10500,102694,15,1238700,12139391,1078
600693,20180105,1012,97899,97800,97800,97700,97700,21000,205242,48,1259700,12344633,1126
600693,20180105,1013,97899,97600,97700,97600,97600,36400,355332,39,1296100,12699965,1165
600693,20180105,1014,97899,97600,97600,97400,97400,73900,720499,58,1370000,13420464,1223
600693,20180105,1015,97899,97300,97500,97300,97500,70600,687705,29,1440600,14108169,1252
600693,20180105,1016,97899,97500,97600,97500,97600,6900,67293,13,1447500,14175462,1265
600693,20180105,1017,97899,97600,97600,97500,97600,13500,131649,27,1461000,14307111,1292
600693,20180105,1018,97899,97500,97600,97500,97600,9600,93627,27,1470600,14400738,1319
600693,20180105,1019,97899,97600,97600,97500,97600,15100,147237,11,1485700,14547975,1330
600693,20180105,1020,97899,97600,97600,97500,97600,47300,461231,46,1533000,15009206,1376
600693,20180105,1021,97899,97600,97700,97600,97700,9900,96623,10,1542900,15105829,1386
600693,20180105,1022,97899,97700,97700,97600,97600,7300,71252,16,1550200,15177081,1402
600693,20180105,1023,97899,97600,97700,97600,97700,8900,86907,20,1559100,15263988,1422
600693,20180105,1024,97899,97700,97700,97600,97600,22300,217659,27,1581400,15481647,1449
600693,20180105,1025,97899,97600,97700,97600,97700,18200,177664,22,1599600,15659311,1471
600693,20180105,1026,97899,97700,97800,97600,97800,8200,80091,9,1607800,15739402,1480
600693,20180105,1027,97899,97800,97899,97700,97899,2700,26413,12,1610500,15765815,1492
600693,20180105,1028,97899,97899,97899,97800,97800,5700,55753,31,1616200,15821568,1523
600693,20180105,1029,97899,97800,97899,97700,97800,18100,177000,18,1634300,15998568,1541
600693,20180105,1030,97899,97800,97800,97700,97700,12900,126088,10,1647200,16124656,1551
600693,20180105,1031,97899,97800,100900,97700,100900,693000,6867588,222,2340200,22992244,1773
600693,20180105,1032,97899,98600,99500,98600,99000,30800,305747,53,2371000,23297991,1826
600693,20180105,1033,97899,98900,99000,98900,99000,33100,327552,53,2404100,23625543,1879
600693,20180105,1034,97899,99200,99300,98900,99300,79100,784754,47,2483200,24410297,1926
600693,20180105,1035,97899,99200,99200,98699,98800,65900,651953,77,2549100,25062250,2003
600693,20180105,1036,97899,99000,99000,98500,98500,47500,468213,54,2596600,25530463,2057
600693,20180105,1037,97899,98500,98500,98200,98200,15900,156240,19,2612500,25686703,2076
600693,20180105,1038,97899,98200,98400,98200,98200,22000,216115,35,2634500,25902818,2111
600693,20180105,1039,97899,98500,98500,98200,98300,16200,159446,20,2650700,26062264,2131
600693,20180105,1040,97899,98500,98500,98400,98500,9800,96466,33,2660500,26158730,2164
600693,20180105,1041,97899,98500,98500,98400,98500,4300,42331,19,2664800,26201061,2183
600693,20180105,1042,97899,98500,98500,98300,98400,37300,366916,31,2702100,26567977,2214
600693,20180105,1043,97899,98400,98500,98400,98500,12300,121042,13,2714400,26689019,2227
600693,20180105,1044,97899,98500,98500,98300,98500,99500,978559,36,2813900,27667578,2263
600693,20180105,1045,97899,98500,98500,98200,98400,11000,108076,25,2824900,27775654,2288
600693,20180105,1046,97899,98400,98400,98000,98100,55100,540395,39,2880000,28316049,2327
600693,20180105,1047,97899,98100,98100,98100,98100,16800,164810,20,2896800,28480859,2347
600693,20180105,1048,97899,98100,98100,98100,98100,6800,66708,26,2903600,28547567,2373
600693,20180105,1049,97899,98400,98400,98200,98400,2900,28503,8,2906500,28576070,2381
600693,20180105,1050,97899,98400,98400,98300,98300,11000,108157,33,2917500,28684227,2414
600693,20180105,1051,97899,98400,98500,98300,98500,19600,192747,24,2937100,28876974,2438
600693,20180105,1052,97899,98500,98500,98300,98300,30700,301823,30,2967800,29178797,2468
600693,20180105,1053,97899,98500,98500,98400,98500,12200,120062,13,2980000,29298859,2481
600693,20180105,1054,97899,98500,98500,98400,98500,15000,147634,23,2995000,29446493,2504
600693,20180105,1055,97899,98500,98500,98400,98400,14900,146616,38,3009900,29593109,2542
600693,20180105,1056,97899,98500,98500,98300,98300,49000,482321,35,3058900,30075430,2577
600693,20180105,1057,97899,98300,98500,98300,98400,8200,80685,9,3067100,30156115,2586
600693,20180105,1058,97899,98400,98400,98200,98300,32600,320380,26,3099700,30476495,2612
600693,20180105,1059,97899,98300,98300,98000,98000,52100,510866,38,3151800,30987361,2650
600693,20180105,1100,97899,98000,98300,98000,98100,44700,438151,32,3196500,31425512,2682
600693,20180105,1101,97899,98200,98200,98100,98200,9300,91242,25,3205800,31516754,2707
600693,20180105,1102,97899,98200,98300,98200,98300,3800,37328,15,3209600,31554082,2722
600693,20180105,1103,97899,98300,98300,98000,98000,50200,492034,30,3259800,32046116,2752
600693,20180105,1104,97899,98000,98300,98000,98200,26000,255089,21,3285800,32301205,2773
600693,20180105,1105,97899,98200,98200,98100,98100,3800,37278,17,3289600,32338483,2790
