code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002142,20180105,930,183900,183200,183200,182800,182800,235800,4317275,150,235800,4317275,150
002142,20180105,931,183900,182600,182600,182500,182500,74300,1356731,63,310100,5674006,213
002142,20180105,932,183900,182600,182600,182300,182399,57500,1048939,61,367600,6722945,274
002142,20180105,933,183900,182300,182399,181600,181600,231200,4206278,190,598800,10929223,464
002142,20180105,934,183900,181500,182000,181500,181900,81400,1478464,102,680200,12407687,566
002142,20180105,935,183900,181900,181900,181700,181700,29140,529876,45,709340,12937563,611
002142,20180105,936,183900,181700,181800,181600,181600,133260,2420777,156,842600,15358340,767
002142,20180105,937,183900,181600,181600,181500,181600,169640,3079610,130,1012240,18437950,897
002142,20180105,938,183900,181600,182100,181500,181700,119596,2174183,81,1131836,20612133,978
002142,20180105,939,183900,181700,182000,181600,181900,41500,754325,87,1173336,21366458,1065
002142,20180105,940,183900,181800,182300,181800,182200,112756,2052553,72,1286092,23419011,1137
002142,20180105,941,183900,182100,182100,181900,182000,34600,629895,46,1320692,24048906,1183
002142,20180105,942,183900,181900,182100,181800,182000,108400,1972009,94,1429092,26020915,1277
002142,20180105,943,183900,182000,182200,182000,182100,40500,737478,36,1469592,26758393,1313
002142,20180105,944,183900,182100,182100,181800,182100,232700,4234695,105,1702292,30993088,1418
002142,20180105,945,183900,182100,182200,182000,182200,144100,2623977,47,1846392,33617065,1465
002142,20180105,946,183900,182200,182399,182100,182200,75900,1382340,43,1922292,34999405,1508
002142,20180105,947,183900,182200,182300,182200,182300,24700,450335,31,1946992,35449740,1539
002142,20180105,948,183900,182300,182399,182100,182100,63000,1148531,62,2009992,36598271,1601
002142,20180105,949,183900,182200,182500,182100,182300,65600,1195478,29,2075592,37793749,1630
002142,20180105,950,183900,182399,182399,182300,182300,26800,488678,39,2102392,38282427,1669
002142,20180105,951,183900,182399,182399,182200,182200,68400,1247210,77,2170792,39529637,1746
002142,20180105,952,183900,182200,182200,181900,181900,138100,2514006,89,2308892,42043643,1835
002142,20180105,953,183900,181900,181900,181700,181700,68900,1252307,74,2377792,43295950,1909
002142,20180105,954,183900,181700,182000,181700,182000,84000,1528053,58,2461792,44824003,1967
002142,20180105,955,183900,182000,182500,182000,182200,60556,1104428,53,2522348,45928431,2020
002142,20180105,956,183900,182200,182700,182100,182600,68000,1240348,44,2590348,47168779,2064
002142,20180105,957,183900,182700,183500,182700,183500,95500,1748688,106,2685848,48917467,2170
002142,20180105,958,183900,183500,183500,183000,183000,43400,794440,45,2729248,49711907,2215
002142,20180105,959,183900,183000,183100,182700,182800,59900,1096305,59,2789148,50808212,2274
002142,20180105,1000,183900,182800,183299,182600,183000,74800,1368780,64,2863948,52176992,2338
002142,20180105,1001,183900,183000,183299,182800,183299,85853,1572248,56,2949801,53749240,2394
002142,20180105,1002,183900,183500,183600,183500,183500,139690,2563084,111,3089491,56312324,2505
002142,20180105,1003,183900,183600,183600,183200,183500,100910,1850974,91,3190401,58163298,2596
002142,20180105,1004,183900,183500,183600,183500,183500,101000,1853604,69,3291401,60016902,2665
002142,20180105,1005,183900,183600,183600,183200,183400,158590,2908444,75,3449991,62925346,2740
002142,20180105,1006,183900,183200,183299,183200,183299,31000,568021,44,3480991,63493367,2784
002142,20180105,1007,183900,183299,183299,183200,183299,42042,770229,35,3523033,64263596,2819
002142,20180105,1008,183900,183299,183299,183200,183299,82736,1516293,86,3605769,65779889,2905
002142,20180105,1009,183900,183200,183600,183100,183100,174000,3189761,77,3779769,68969650,2982
002142,20180105,1010,183900,183100,183100,183000,183100,22000,402659,38,3801769,69372309,3020
002142,20180105,1011,183900,183100,183100,183000,183100,41800,765004,45,3843569,70137313,3065
002142,20180105,1012,183900,183100,183100,183000,183100,64200,1174909,54,3907769,71312222,3119
