code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002626,20180105,930,189000,189100,189800,189100,189500,29800,564372,40,29800,564372,40
002626,20180105,931,189000,189500,189500,189200,189200,2400,45437,9,32200,609809,49
002626,20180105,932,189000,189400,190400,189400,190400,22100,419394,26,54300,1029203,75
002626,20180105,933,189000,190400,190400,190000,190300,23600,448720,51,77900,1477923,126
002626,20180105,934,189000,190400,190400,190300,190400,26478,503956,41,104378,1981879,167
002626,20180105,935,189000,190400,190700,190300,190600,44200,841394,26,148578,2823273,193
002626,20180105,936,189000,190300,190500,190000,190400,8300,157961,17,156878,2981234,210
002626,20180105,937,189000,190400,190600,190400,190600,11400,217132,22,168278,3198366,232
002626,20180105,938,189000,190600,190700,190600,190700,13600,259258,23,181878,3457624,255
002626,20180105,939,189000,190700,191100,190700,191100,41700,796125,32,223578,4253749,287
002626,20180105,940,189000,191000,191100,191000,191100,25400,485354,36,248978,4739103,323
002626,20180105,941,189000,191100,191100,190900,190900,23600,450580,13,272578,5189683,336
002626,20180105,942,189000,190900,191400,190900,190900,43500,831334,32,316078,6021017,368
002626,20180105,943,189000,190900,191000,190500,190700,41800,797597,24,357878,6818614,392
002626,20180105,944,189000,191400,191400,191000,191000,29900,571586,32,387778,7390200,424
002626,20180105,945,189000,191400,191800,191000,191200,113500,2173831,71,501278,9564031,495
002626,20180105,946,189000,191800,192300,191500,192200,97900,1879625,55,599178,11443656,550
002626,20180105,947,189000,192200,192200,191800,192100,44300,850820,29,643478,12294476,579
002626,20180105,948,189000,192000,192600,192000,192600,42400,815692,43,685878,13110168,622
002626,20180105,949,189000,192600,192600,191600,191800,70000,1343944,32,755878,14454112,654
002626,20180105,950,189000,191800,191800,191600,191800,21400,410116,21,777278,14864228,675
002626,20180105,951,189000,191800,191800,191600,191700,6800,130382,16,784078,14994610,691
002626,20180105,952,189000,191700,192600,191700,192600,69700,1339477,31,853778,16334087,722
002626,20180105,953,189000,192500,194000,192500,194000,177100,3418950,137,1030878,19753037,859
002626,20180105,954,189000,194000,194100,193600,193800,146200,2837260,69,1177078,22590297,928
002626,20180105,955,189000,193800,194400,193700,194300,51800,1005500,69,1228878,23595797,997
002626,20180105,956,189000,194500,194600,193800,193800,126500,2454788,62,1355378,26050585,1059
002626,20180105,957,189000,194000,195000,193500,194600,336200,6527300,156,1691578,32577885,1215
002626,20180105,958,189000,194600,195100,194600,195000,213100,4154104,124,1904678,36731989,1339
002626,20180105,959,189000,195100,195200,194800,194800,239500,4670472,83,2144178,41402461,1422
002626,20180105,1000,189000,194899,194899,194400,194800,29400,572204,34,2173578,41974665,1456
002626,20180105,1001,189000,194700,195500,194700,195500,88000,1717228,121,2261578,43691893,1577
002626,20180105,1002,189000,195100,195400,195000,195000,58200,1136020,87,2319778,44827913,1664
002626,20180105,1003,189000,194899,195400,194899,195000,92400,1802949,77,2412178,46630862,1741
002626,20180105,1004,189000,195000,195700,195000,195700,130300,2546347,88,2542478,49177209,1829
002626,20180105,1005,189000,195400,196600,195400,196600,159100,3119871,158,2701578,52297080,1987
002626,20180105,1006,189000,196500,197500,196500,197300,123100,2423252,127,2824678,54720332,2114
002626,20180105,1007,189000,197300,197300,196500,197000,132200,2604414,95,2956878,57324746,2209
002626,20180105,1008,189000,196900,196900,196200,196200,41900,823459,57,2998778,58148205,2266
