code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002463,20180105,930,53500,53600,53700,53500,53600,942564,5051553,170,942564,5051553,170
002463,20180105,931,53500,53600,53700,53500,53500,280200,1502311,52,1222764,6553864,222
002463,20180105,932,53500,53500,53600,53500,53600,191600,1026325,54,1414364,7580189,276
002463,20180105,933,53500,53500,53600,53500,53600,131600,705248,57,1545964,8285437,333
002463,20180105,934,53500,53600,53600,53500,53500,166936,893264,59,1712900,9178701,392
002463,20180105,935,53500,53500,53500,53300,53400,227800,1216838,59,1940700,10395539,451
002463,20180105,936,53500,53300,53500,53300,53500,398232,2128637,47,2338932,12524176,498
002463,20180105,937,53500,53500,53700,53400,53600,338300,1813470,70,2677232,14337646,568
002463,20180105,938,53500,53600,53700,53600,53700,131500,705763,39,2808732,15043409,607
002463,20180105,939,53500,53700,53700,53600,53700,76500,410590,49,2885232,15453999,656
002463,20180105,940,53500,53700,54000,53700,54000,426800,2299240,160,3312032,17753239,816
002463,20180105,941,53500,54000,54000,53900,54000,373164,2014191,146,3685196,19767430,962
002463,20180105,942,53500,54000,54000,53900,53900,240836,1300091,83,3926032,21067521,1045
002463,20180105,943,53500,53900,53900,53700,53700,116200,625329,60,4042232,21692850,1105
002463,20180105,944,53500,53800,53800,53600,53700,408400,2192819,79,4450632,23885669,1184
002463,20180105,945,53500,53800,53900,53800,53900,127820,688240,48,4578452,24573909,1232
002463,20180105,946,53500,53900,53900,53800,53800,36100,194436,33,4614552,24768345,1265
002463,20180105,947,53500,53800,54000,53800,54000,219000,1180286,67,4833552,25948631,1332
002463,20180105,948,53500,53900,54000,53800,53800,228700,1234050,74,5062252,27182681,1406
002463,20180105,949,53500,53800,53900,53800,53900,132800,715756,33,5195052,27898437,1439
002463,20180105,950,53500,53900,53900,53800,53900,89300,480579,30,5284352,28379016,1469
002463,20180105,951,53500,53900,53900,53800,53800,120180,646713,74,5404532,29025729,1543
002463,20180105,952,53500,53800,53800,53600,53600,184200,988758,67,5588732,30014487,1610
002463,20180105,953,53500,53600,53700,53600,53600,87600,470229,32,5676332,30484716,1642
002463,20180105,954,53500,53700,53700,53600,53700,254600,1365192,57,5930932,31849908,1699
002463,20180105,955,53500,53700,53700,53500,53600,231500,1239836,83,6162432,33089744,1782
002463,20180105,956,53500,53600,53700,53600,53600,166000,889878,24,6328432,33979622,1806
002463,20180105,957,53500,53600,53700,53600,53700,165100,885562,33,6493532,34865184,1839
002463,20180105,958,53500,53700,53700,53600,53600,111900,600194,37,6605432,35465378,1876
002463,20180105,959,53500,53600,53700,53600,53700,41900,224660,24,6647332,35690038,1900
002463,20180105,1000,53500,53600,53600,53500,53600,75200,403042,38,6722532,36093080,1938
002463,20180105,1001,53500,53600,53700,53600,53700,131100,703403,32,6853632,36796483,1970
002463,20180105,1002,53500,53700,53700,53600,53700,55701,299074,27,6909333,37095557,1997
