code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600585,20180105,930,321000,322900,327100,322900,327000,2073823,67284635,896,2073823,67284635,896
600585,20180105,931,321000,326700,328000,326599,327000,1364600,44644632,772,3438423,111929267,1668
600585,20180105,932,321000,326500,328100,326500,328000,819008,26802074,631,4257431,138731341,2299
600585,20180105,933,321000,327800,328300,327600,327600,1374900,45096607,720,5632331,183827948,3019
600585,20180105,934,321000,327600,327600,326300,327000,961827,31436950,447,6594158,215264898,3466
600585,20180105,935,321000,326800,327500,326700,327100,372458,12184498,335,6966616,227449396,3801
600585,20180105,936,321000,327200,328000,327000,328000,628950,20601162,463,7595566,248050558,4264
600585,20180105,937,321000,327900,328400,327500,328000,1150800,37749299,507,8746366,285799857,4771
600585,20180105,938,321000,328000,329000,328000,328500,806000,26486932,500,9552366,312286789,5271
600585,20180105,939,321000,328000,328000,327100,327100,509956,16692960,377,10062322,328979749,5648
600585,20180105,940,321000,327200,327400,326900,327299,311300,10182630,267,10373622,339162379,5915
600585,20180105,941,321000,327299,327600,327100,327100,186300,6097361,211,10559922,345259740,6126
600585,20180105,942,321000,327200,327500,327100,327200,231500,7577136,246,10791422,352836876,6372
600585,20180105,943,321000,327100,327400,326500,326800,746900,24422414,374,11538322,377259290,6746
600585,20180105,944,321000,326599,326599,325500,325600,615900,20085370,280,12154222,397344660,7026
600585,20180105,945,321000,325200,325400,324600,324700,325400,10574373,292,12479622,407919033,7318
600585,20180105,946,321000,324700,325100,324700,324799,217700,7073152,257,12697322,414992185,7575
600585,20180105,947,321000,325200,325800,325000,325300,354700,11537095,209,13052022,426529280,7784
600585,20180105,948,321000,325200,325200,324600,325000,437400,14213915,319,13489422,440743195,8103
600585,20180105,949,321000,324700,325000,324700,324799,232100,7540059,201,13721522,448283254,8304
600585,20180105,950,321000,325000,326000,324799,326000,176900,5753531,160,13898422,454036785,8464
600585,20180105,951,321000,326000,326300,325800,325900,409100,13338279,293,14307522,467375064,8757
600585,20180105,952,321000,325900,327000,325700,326300,608900,19863438,278,14916422,487238502,9035
600585,20180105,953,321000,326700,326800,326200,326200,301300,9837395,159,15217722,497075897,9194
600585,20180105,954,321000,326400,326500,325700,325700,294300,9600570,206,15512022,506676467,9400
600585,20180105,955,321000,325800,326599,325300,326000,463476,15103830,202,15975498,521780297,9602
600585,20180105,956,321000,326000,326000,325500,325500,305700,9960857,152,16281198,531741154,9754
600585,20180105,957,321000,325700,325700,324700,324799,343024,11153702,195,16624222,542894856,9949
600585,20180105,958,321000,324799,324900,324000,324799,334222,10848873,249,16958444,553743729,10198
600585,20180105,959,321000,324900,325200,324700,324700,153278,4979677,148,17111722,558723406,10346
600585,20180105,1000,321000,324700,324700,324000,324099,149563,4851731,166,17261285,563575137,10512
600585,20180105,1001,321000,324099,324200,324000,324000,162900,5279078,212,17424185,568854215,10724
600585,20180105,1002,321000,323900,323900,323200,323300,97100,3142303,184,17521285,571996518,10908
600585,20180105,1003,321000,323200,323300,322000,322100,428200,13817111,339,17949485,585813629,11247
600585,20180105,1004,321000,322100,322800,322100,322700,125374,4041191,174,18074859,589854820,11421
600585,20180105,1005,321000,322800,323000,322500,322500,167300,5397842,208,18242159,595252662,11629
600585,20180105,1006,321000,322500,322500,321800,321800,308927,9950512,288,18551086,605203174,11917
600585,20180105,1007,321000,321800,322000,321800,322000,264000,8499049,236,18815086,613702223,12153
600585,20180105,1008,321000,321599,322000,321599,322000,265100,8527433,231,19080186,622229656,12384
600585,20180105,1009,321000,321800,322000,321700,321800,194800,6267941,215,19274986,628497597,12599
600585,20180105,1010,321000,321800,321900,321599,321900,108000,3476125,166,19382986,631973722,12765
600585,20180105,1011,321000,321900,322100,321800,322000,110700,3563662,187,19493686,635537384,12952
600585,20180105,1012,321000,322200,322600,322100,322600,203610,6559955,201,19697296,642097339,13153
600585,20180105,1013,321000,322600,322700,322000,322000,159790,5151007,164,19857086,647248346,13317
600585,20180105,1014,321000,322299,322299,321900,322000,184900,5956148,161,20041986,653204494,13478
600585,20180105,1015,321000,322100,322100,321500,321500,167800,5398959,210,20209786,658603453,13688
600585,20180105,1016,321000,321400,323200,321400,323200,420640,13554959,261,20630426,672158412,13949
600585,20180105,1017,321000,322000,324400,322000,323500,541000,17497116,282,21171426,689655528,14231
600585,20180105,1018,321000,323400,323400,323000,323100,258500,8355531,187,21429926,698011059,14418
600585,20180105,1019,321000,323200,324500,323200,324500,186900,6046889,170,21616826,704057948,14588
600585,20180105,1020,321000,324500,325000,324400,324799,495600,16093956,382,22112426,720151904,14970
600585,20180105,1021,321000,324799,325300,324799,325200,226100,7348365,240,22338526,727500269,15210
600585,20180105,1022,321000,325200,325200,324099,324300,284100,9219441,227,22622626,736719710,15437
600585,20180105,1023,321000,324300,324500,323700,324400,240700,7803722,184,22863326,744523432,15621
600585,20180105,1024,321000,324099,325000,324099,324700,209200,6792009,211,23072526,751315441,15832
600585,20180105,1025,321000,324799,325200,324799,325200,174900,5683519,206,23247426,756998960,16038
600585,20180105,1026,321000,325300,326200,325300,326200,518677,16897412,288,23766103,773896372,16326
600585,20180105,1027,321000,326200,326700,326100,326700,329700,10759752,292,24095803,784656124,16618
600585,20180105,1028,321000,326700,326800,326300,326300,383400,12521566,288,24479203,797177690,16906
600585,20180105,1029,321000,326200,326200,325800,325800,213700,6967734,195,24692903,804145424,17101
600585,20180105,1030,321000,325800,325900,325000,325500,84299,2743604,149,24777202,806889028,17250
600585,20180105,1031,321000,325600,325600,324799,324799,172500,5608020,177,24949702,812497048,17427
600585,20180105,1032,321000,324700,324700,323900,324000,141100,4575651,149,25090802,817072699,17576
600585,20180105,1033,321000,323800,323900,323200,323600,174200,5639728,139,25265002,822712427,17715
600585,20180105,1034,321000,323700,324200,323600,324200,100300,3249712,125,25365302,825962139,17840
600585,20180105,1035,321000,324099,324300,323100,323200,323900,10486756,218,25689202,836448895,18058
600585,20180105,1036,321000,323200,323200,322100,322200,154100,4969992,181,25843302,841418887,18239
600585,20180105,1037,321000,322299,323000,322299,323000,82894,2674139,125,25926196,844093026,18364
600585,20180105,1038,321000,322800,323100,322800,322900,162700,5254518,124,26088896,849347544,18488
600585,20180105,1039,321000,322900,323000,322800,322900,102055,3295794,82,26190951,852643338,18570
600585,20180105,1040,321000,322900,323600,322900,323600,111000,3589153,73,26301951,856232491,18643
600585,20180105,1041,321000,323600,324200,323600,324200,21300,689898,53,26323251,856922389,18696
600585,20180105,1042,321000,324300,324500,323900,324000,74500,2416235,114,26397751,859338624,18810
600585,20180105,1043,321000,323900,324600,323900,324500,63000,2042954,72,26460751,861381578,18882
600585,20180105,1044,321000,324500,325000,324500,325000,147800,4801066,117,26608551,866182644,18999
600585,20180105,1045,321000,325000,325300,324500,325000,134050,4356794,99,26742601,870539438,19098
600585,20180105,1046,321000,325000,325200,324600,324600,203800,6623242,125,26946401,877162680,19223
600585,20180105,1047,321000,325000,325000,324500,324500,76850,2495055,80,27023251,879657735,19303
600585,20180105,1048,321000,324500,324500,323500,324000,108900,3526687,98,27132151,883184422,19401
600585,20180105,1049,321000,324000,324200,323200,324000,144000,4666142,93,27276151,887850564,19494
600585,20180105,1050,321000,323800,324200,323800,324000,58100,1882270,75,27334251,889732834,19569
600585,20180105,1051,321000,323800,324500,323800,324500,107600,3489403,78,27441851,893222237,19647
600585,20180105,1052,321000,324500,324700,324300,324700,257600,8358803,99,27699451,901581040,19746
600585,20180105,1053,321000,324500,325000,324500,324900,56100,1822386,74,27755551,903403426,19820
600585,20180105,1054,321000,325000,325000,324500,325000,198000,6433489,124,27953551,909836915,19944
600585,20180105,1055,321000,324799,325100,324799,325100,50300,1634709,85,28003851,911471624,20029
600585,20180105,1056,321000,325200,325200,324700,324799,45900,1491634,81,28049751,912963258,20110
600585,20180105,1057,321000,324799,324799,324500,324700,89700,2912067,68,28139451,915875325,20178
600585,20180105,1058,321000,324500,324700,324400,324500,41900,1359515,63,28181351,917234840,20241
600585,20180105,1059,321000,324400,325000,324400,325000,152500,4952817,100,28333851,922187657,20341
600585,20180105,1100,321000,325100,325100,324600,324600,59400,1930555,93,28393251,924118212,20434
600585,20180105,1101,321000,325000,325000,324700,324900,29200,948802,76,28422451,925067014,20510
600585,20180105,1102,321000,325000,325100,324900,324900,77500,2518904,103,28499951,927585918,20613
600585,20180105,1103,321000,325100,325300,325000,325100,75400,2451510,110,28575351,930037428,20723
600585,20180105,1104,321000,325000,325700,325000,325700,83300,2710547,104,28658651,932747975,20827
600585,20180105,1105,321000,325700,325900,325200,325900,159300,5188478,154,28817951,937936453,20981
600585,20180105,1106,321000,325900,326000,325600,325600,151900,4949868,137,28969851,942886321,21118
600585,20180105,1107,321000,325700,325700,325200,325200,197900,6442393,121,29167751,949328714,21239
600585,20180105,1108,321000,325100,325300,325000,325000,56700,1843418,77,29224451,951172132,21316
600585,20180105,1109,321000,325000,325600,324900,325500,249400,8116482,120,29473851,959288614,21436
600585,20180105,1110,321000,325300,325500,325200,325200,161300,5249581,71,29635151,964538195,21507
600585,20180105,1111,321000,325300,325500,324900,325100,140789,4577837,96,29775940,969116032,21603
600585,20180105,1112,321000,325000,325100,324900,324900,43000,1397479,82,29818940,970513511,21685
600585,20180105,1113,321000,324799,325000,324799,325000,27800,903073,71,29846740,971416584,21756
