code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300112,20180105,930,102400,102800,102899,102500,102899,20600,211799,28,20600,211799,28
300112,20180105,931,102400,102899,103300,102899,103000,17400,179387,25,38000,391186,53
300112,20180105,932,102400,103000,103200,103000,103000,16000,164912,11,54000,556098,64
300112,20180105,933,102400,103000,103200,102800,103100,7700,79322,12,61700,635420,76
300112,20180105,934,102400,103000,103000,103000,103000,12500,128752,17,74200,764172,93
300112,20180105,935,102400,103000,103200,103000,103200,10600,109261,19,84800,873433,112
300112,20180105,936,102400,103200,103200,103000,103200,7400,76342,11,92200,949775,123
300112,20180105,937,102400,103200,103300,103200,103300,9500,98132,16,101700,1047907,139
300112,20180105,938,102400,103300,103600,103300,103600,24100,249430,30,125800,1297337,169
300112,20180105,939,102400,103600,104900,103600,104500,45400,474603,84,171200,1771940,253
300112,20180105,940,102400,104400,104500,104300,104300,56000,585374,49,227200,2357314,302
300112,20180105,941,102400,104300,104400,104100,104100,18300,190915,17,245500,2548229,319
300112,20180105,942,102400,104100,104200,104000,104000,11300,117617,18,256800,2665846,337
300112,20180105,943,102400,104000,104300,104000,104300,21300,221931,30,278100,2887777,367
300112,20180105,944,102400,104400,104500,104300,104300,23200,242192,29,301300,3129969,396
300112,20180105,945,102400,104300,104500,104300,104400,16500,172190,15,317800,3302159,411
300112,20180105,946,102400,104400,104400,104100,104100,10000,104317,12,327800,3406476,423
300112,20180105,947,102400,104100,104300,104100,104100,500,5209,2,328300,3411685,425
300112,20180105,948,102400,104100,104100,104000,104000,8100,84310,8,336400,3495995,433
300112,20180105,949,102400,103800,104000,103800,103900,3500,36364,8,339900,3532359,441
300112,20180105,950,102400,103900,103900,103800,103800,5300,55016,7,345200,3587375,448
300112,20180105,951,102400,103900,103900,103800,103800,2900,30114,7,348100,3617489,455
300112,20180105,952,102400,103900,104000,103900,103900,2500,25987,5,350600,3643476,460
300112,20180105,953,102400,103900,104000,103900,103900,4100,42601,7,354700,3686077,467
300112,20180105,954,102400,103900,104000,103900,103900,5200,54030,7,359900,3740107,474
300112,20180105,955,102400,103900,103900,103800,103800,3900,40484,7,363800,3780591,481
300112,20180105,956,102400,103800,103800,103600,103600,23400,242451,9,387200,4023042,490
300112,20180105,957,102400,103600,103600,103400,103400,6100,63120,9,393300,4086162,499
300112,20180105,958,102400,103400,103600,103400,103600,11000,113860,6,404300,4200022,505
300112,20180105,959,102400,103600,103600,103400,103500,3500,36237,11,407800,4236259,516
300112,20180105,1000,102400,103600,103600,103600,103600,5400,55924,5,413200,4292183,521
300112,20180105,1001,102400,103600,103600,103600,103600,200,2072,2,413400,4294255,523
300112,20180105,1002,102400,103600,103600,103500,103600,3700,38309,6,417100,4332564,529
300112,20180105,1003,102400,103600,103900,103600,103900,17000,176348,18,434100,4508912,547
300112,20180105,1004,102400,103500,103900,103500,103600,4500,46596,5,438600,4555508,552
300112,20180105,1005,102400,103600,103600,103500,103500,2400,24841,4,441000,4580349,556
300112,20180105,1006,102400,103500,103600,103300,103300,33000,341253,16,474000,4921602,572
300112,20180105,1007,102400,103300,103300,103000,103000,2300,23712,4,476300,4945314,576
300112,20180105,1008,102400,103000,103300,103000,103100,2200,22686,2,478500,4968000,578
300112,20180105,1009,102400,103100,103100,103100,103100,7300,75263,5,485800,5043263,583
300112,20180105,1010,102400,103100,103100,103100,103100,6800,70108,6,492600,5113371,589
300112,20180105,1011,102400,103100,103100,103000,103000,2400,24722,3,495000,5138093,592
300112,20180105,1012,102400,103100,103100,103100,103100,6700,69075,5,501700,5207168,597
300112,20180105,1013,102400,103100,103300,103000,103300,10700,110342,14,512400,5317510,611
300112,20180105,1014,102400,103500,103500,103400,103400,1600,16549,5,514000,5334059,616
300112,20180105,1015,102400,103400,103500,103400,103500,25500,263887,17,539500,5597946,633
300112,20180105,1016,102400,103500,103500,103500,103500,200,2070,1,539700,5600016,634
300112,20180105,1017,102400,103500,103500,103500,103500,100,1035,1,539800,5601051,635
300112,20180105,1018,102400,103300,103500,103300,103500,2900,30011,6,542700,5631062,641
300112,20180105,1019,102400,103300,103500,103300,103500,4000,41360,6,546700,5672422,647
300112,20180105,1020,102400,103500,103500,103500,103500,200,2070,1,546900,5674492,648
300112,20180105,1021,102400,103500,103500,103400,103400,700,7240,2,547600,5681732,650
300112,20180105,1022,102400,103500,103500,103500,103500,900,9315,2,548500,5691047,652
300112,20180105,1023,102400,103500,103500,103500,103500,1200,12420,3,549700,5703467,655
300112,20180105,1024,102400,103500,103500,103500,103500,200,2070,1,549900,5705537,656
300112,20180105,1025,102400,103500,103500,103500,103500,2200,22755,3,552100,5728292,659
300112,20180105,1026,102400,103500,103500,103400,103400,1600,16548,5,553700,5744840,664
300112,20180105,1027,102400,103400,103600,103400,103600,1400,14504,3,555100,5759344,667
300112,20180105,1028,102400,103600,103600,103600,103600,2100,21756,5,557200,5781100,672
300112,20180105,1029,102400,103600,103600,103600,103600,800,8288,2,558000,5789388,674
300112,20180105,1030,102400,103600,103600,103600,103600,100,1036,1,558100,5790424,675
300112,20180105,1031,102400,103600,103600,103400,103400,1900,19650,7,560000,5810074,682
300112,20180105,1032,102400,103400,103600,103200,103200,1200,12390,3,561200,5822464,685
300112,20180105,1033,102400,103200,103500,103200,103500,200,2070,1,561400,5824534,686
300112,20180105,1034,102400,103500,103500,103500,103500,100,1035,1,561500,5825569,687
