code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002108,20180105,930,120900,120600,121300,120600,121000,86800,1049472,102,86800,1049472,102
002108,20180105,931,120900,121100,121400,121000,121199,128100,1551925,81,214900,2601397,183
002108,20180105,932,120900,121300,121300,121199,121199,62100,752981,67,277000,3354378,250
002108,20180105,933,120900,121199,121199,121000,121000,66100,800540,62,343100,4154918,312
002108,20180105,934,120900,121199,121199,121000,121100,55700,674540,55,398800,4829458,367
002108,20180105,935,120900,121100,121100,120900,120900,34500,417230,35,433300,5246688,402
002108,20180105,936,120900,120900,120900,120600,120700,87700,1058669,73,521000,6305357,475
002108,20180105,937,120900,120800,120900,120700,120800,52300,631751,51,573300,6937108,526
002108,20180105,938,120900,120900,120900,120700,120900,59000,712853,60,632300,7649961,586
002108,20180105,939,120900,120800,121100,120800,121100,45400,549306,62,677700,8199267,648
002108,20180105,940,120900,121100,121199,121100,121199,41800,506330,34,719500,8705597,682
002108,20180105,941,120900,121199,121500,121100,121400,110600,1342017,83,830100,10047614,765
002108,20180105,942,120900,121400,121600,121400,121500,132803,1613547,109,962903,11661161,874
002108,20180105,943,120900,121500,121600,121500,121600,175500,2134656,120,1138403,13795817,994
002108,20180105,944,120900,121600,122100,121600,122100,229560,2796838,174,1367963,16592655,1168
002108,20180105,945,120900,122000,122600,122000,122400,304000,3720841,235,1671963,20313496,1403
002108,20180105,946,120900,122600,122600,122200,122200,208400,2551776,199,1880363,22865272,1602
002108,20180105,947,120900,122200,122300,122000,122100,133440,1629827,105,2013803,24495099,1707
002108,20180105,948,120900,122100,122100,121700,121800,93360,1138330,81,2107163,25633429,1788
002108,20180105,949,120900,121800,122000,121800,121900,163000,1987443,94,2270163,27620872,1882
002108,20180105,950,120900,121900,122100,121800,122000,233200,2844507,101,2503363,30465379,1983
002108,20180105,951,120900,122000,122100,121800,121900,84200,1026906,78,2587563,31492285,2061
002108,20180105,952,120900,122000,122000,121600,121600,144500,1760790,82,2732063,33253075,2143
002108,20180105,953,120900,121700,121700,121500,121700,133010,1617213,94,2865073,34870288,2237
002108,20180105,954,120900,121600,121800,121500,121700,118910,1445996,67,2983983,36316284,2304
002108,20180105,955,120900,121700,121800,121500,121800,94300,1147393,66,3078283,37463677,2370
002108,20180105,956,120900,121600,121800,121600,121700,53400,650088,35,3131683,38113765,2405
002108,20180105,957,120900,121700,121800,121600,121700,99000,1204741,53,3230683,39318506,2458
002108,20180105,958,120900,121800,121800,121500,121500,123200,1499129,60,3353883,40817635,2518
002108,20180105,959,120900,121500,121700,121500,121600,30610,372398,24,3384493,41190033,2542
002108,20180105,1000,120900,121600,121700,121600,121700,28100,341765,16,3412593,41531798,2558
002108,20180105,1001,120900,121700,121700,121600,121700,46400,564309,48,3458993,42096107,2606
002108,20180105,1002,120900,121700,121700,121500,121600,36400,442600,38,3495393,42538707,2644
002108,20180105,1003,120900,121600,121600,121500,121500,51400,624700,24,3546793,43163407,2668
002108,20180105,1004,120900,121500,121600,121400,121400,54970,667899,56,3601763,43831306,2724
002108,20180105,1005,120900,121400,121500,121300,121400,85400,1036197,54,3687163,44867503,2778
002108,20180105,1006,120900,121300,121300,121000,121000,142000,1719626,106,3829163,46587129,2884
002108,20180105,1007,120900,121000,121000,120900,120900,86800,1049950,74,3915963,47637079,2958
002108,20180105,1008,120900,121000,121000,120900,120900,60400,730450,57,3976363,48367529,3015
002108,20180105,1009,120900,120900,121100,120900,121100,40200,486402,24,4016563,48853931,3039
002108,20180105,1010,120900,121100,121199,121000,121199,30000,363324,23,4046563,49217255,3062
002108,20180105,1011,120900,121199,121199,121100,121199,58200,705283,28,4104763,49922538,3090
002108,20180105,1012,120900,121199,121199,121000,121000,50300,608819,34,4155063,50531357,3124
002108,20180105,1013,120900,121000,121100,121000,121000,32300,390866,41,4187363,50922223,3165
002108,20180105,1014,120900,121000,121199,121000,121100,19100,231175,18,4206463,51153398,3183
002108,20180105,1015,120900,121199,121300,121000,121199,69200,838274,37,4275663,51991672,3220
002108,20180105,1016,120900,121300,121300,121000,121000,24500,296491,32,4300163,52288163,3252
002108,20180105,1017,120900,121000,121000,120900,121000,28916,349740,30,4329079,52637903,3282
002108,20180105,1018,120900,120900,120900,120800,120900,49084,593364,52,4378163,53231267,3334
002108,20180105,1019,120900,120900,121000,120800,120900,54916,663708,47,4433079,53894975,3381
002108,20180105,1020,120900,121100,121400,120900,121400,57100,691862,42,4490179,54586837,3423
002108,20180105,1021,120900,121199,121500,121199,121500,58670,712401,43,4548849,55299238,3466
002108,20180105,1022,120900,121500,121500,121400,121500,49660,603315,35,4598509,55902553,3501
002108,20180105,1023,120900,121600,121700,121500,121600,43100,523947,47,4641609,56426500,3548
002108,20180105,1024,120900,121700,121800,121600,121700,88800,1080935,60,4730409,57507435,3608
002108,20180105,1025,120900,121700,121900,121600,121700,60700,739315,51,4791109,58246750,3659
002108,20180105,1026,120900,121700,121800,121700,121800,71000,864640,57,4862109,59111390,3716
002108,20180105,1027,120900,121800,121900,121700,121800,88300,1075646,53,4950409,60187036,3769
002108,20180105,1028,120900,121800,121800,121500,121500,54300,660070,35,5004709,60847106,3804
002108,20180105,1029,120900,121500,121500,121300,121300,27100,328781,28,5031809,61175887,3832
002108,20180105,1030,120900,121400,121400,121300,121400,61330,744226,26,5093139,61920113,3858
002108,20180105,1031,120900,121400,121400,121300,121300,7000,84936,12,5100139,62005049,3870
002108,20180105,1032,120900,121300,121500,121300,121500,6670,80967,16,5106809,62086016,3886
002108,20180105,1033,120900,121500,121500,121400,121500,12000,145790,15,5118809,62231806,3901
002108,20180105,1034,120900,121400,121400,121300,121300,40230,488120,20,5159039,62719926,3921
002108,20180105,1035,120900,121300,121400,121199,121300,29810,361551,30,5188849,63081477,3951
002108,20180105,1036,120900,121300,121300,121100,121100,24490,296746,23,5213339,63378223,3974
002108,20180105,1037,120900,121199,121199,121000,121000,17000,205828,22,5230339,63584051,3996
002108,20180105,1038,120900,121000,121100,121000,121100,30500,369304,32,5260839,63953355,4028
002108,20180105,1039,120900,121199,121199,121100,121199,27000,326997,24,5287839,64280352,4052
002108,20180105,1040,120900,121199,121300,121100,121199,7700,93312,16,5295539,64373664,4068
002108,20180105,1041,120900,121199,121199,121000,121000,38900,470998,15,5334439,64844662,4083
002108,20180105,1042,120900,121100,121100,121000,121100,51200,619537,34,5385639,65464199,4117
002108,20180105,1043,120900,121100,121100,121000,121000,42400,513057,41,5428039,65977256,4158
002108,20180105,1044,120900,121000,121100,121000,121100,23880,288927,23,5451919,66266183,4181
002108,20180105,1045,120900,121100,121100,120900,120900,57250,692561,38,5509169,66958744,4219
002108,20180105,1046,120900,120900,120900,120800,120900,86600,1046924,55,5595769,68005668,4274
002108,20180105,1047,120900,120900,120900,120800,120900,24800,299771,28,5620569,68305439,4302
002108,20180105,1048,120900,120800,120900,120800,120900,15300,184927,13,5635869,68490366,4315
002108,20180105,1049,120900,121000,121100,120900,121000,26800,324214,29,5662669,68814580,4344
002108,20180105,1050,120900,121100,121100,120800,120900,135500,1638322,53,5798169,70452902,4397
002108,20180105,1051,120900,120900,121000,120800,121000,61299,740835,50,5859468,71193737,4447
002108,20180105,1052,120900,121000,121000,120900,121000,26100,315761,20,5885568,71509498,4467
002108,20180105,1053,120900,121000,121199,121000,121199,40715,493016,22,5926283,72002514,4489
002108,20180105,1054,120900,121199,121500,121199,121199,73600,893903,31,5999883,72896417,4520
002108,20180105,1055,120900,121199,121500,121199,121400,6700,81345,9,6006583,72977762,4529
002108,20180105,1056,120900,121400,121400,121300,121400,25000,303263,22,6031583,73281025,4551
002108,20180105,1057,120900,121300,121300,121199,121199,19100,231597,19,6050683,73512622,4570
