code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603920,20180105,930,192000,189000,189400,188400,188500,349500,6604193,525,349500,6604193,525
603920,20180105,931,192000,189000,189600,188700,188800,84300,1592215,142,433800,8196408,667
603920,20180105,932,192000,188800,188800,188100,188200,197700,3725912,271,631500,11922320,938
603920,20180105,933,192000,188100,188100,187100,187300,210400,3947970,296,841900,15870290,1234
603920,20180105,934,192000,187500,187500,187200,187200,266900,4999734,297,1108800,20870024,1531
603920,20180105,935,192000,187399,189000,187100,187800,97500,1828535,139,1206300,22698559,1670
603920,20180105,936,192000,187800,190700,187700,189899,123200,2328819,109,1329500,25027378,1779
603920,20180105,937,192000,190400,190500,188600,189300,36600,693942,54,1366100,25721320,1833
603920,20180105,938,192000,189300,189500,189100,189500,76000,1442448,92,1442100,27163768,1925
603920,20180105,939,192000,189500,190799,189500,190100,77800,1481314,59,1519900,28645082,1984
603920,20180105,940,192000,190300,190900,190000,190100,55700,1059830,77,1575600,29704912,2061
603920,20180105,941,192000,190000,190799,189899,189899,72400,1376087,57,1648000,31080999,2118
603920,20180105,942,192000,189899,190500,189600,190000,24500,465414,56,1672500,31546413,2174
603920,20180105,943,192000,189899,190300,189400,189400,91900,1744364,79,1764400,33290777,2253
603920,20180105,944,192000,189300,192399,189100,192399,145200,2768184,119,1909600,36058961,2372
603920,20180105,945,192000,192399,193100,192399,192800,124200,2394837,116,2033800,38453798,2488
603920,20180105,946,192000,192800,192800,192200,192200,38400,739940,76,2072200,39193738,2564
603920,20180105,947,192000,192200,193000,192100,192800,81100,1562757,109,2153300,40756495,2673
603920,20180105,948,192000,192800,193500,192800,193100,122600,2368760,127,2275900,43125255,2800
603920,20180105,949,192000,193400,193800,193299,193299,96000,1857746,122,2371900,44983001,2922
603920,20180105,950,192000,193299,193500,193000,193000,64300,1243068,77,2436200,46226069,2999
603920,20180105,951,192000,193000,193000,192500,192900,44900,865714,42,2481100,47091783,3041
603920,20180105,952,192000,192200,193100,192200,193000,35500,684071,34,2516600,47775854,3075
603920,20180105,953,192000,193000,193000,192500,192500,29500,568693,37,2546100,48344547,3112
603920,20180105,954,192000,192399,192900,192200,192399,21700,417442,32,2567800,48761989,3144
603920,20180105,955,192000,192399,192800,192100,192300,27400,527073,35,2595200,49289062,3179
603920,20180105,956,192000,192300,192900,192200,192800,22100,425597,42,2617300,49714659,3221
603920,20180105,957,192000,192800,192900,192500,192800,17400,335308,28,2634700,50049967,3249
603920,20180105,958,192000,192500,192500,192000,192300,23900,459461,38,2658600,50509428,3287
603920,20180105,959,192000,192200,192200,191500,191800,29200,560274,43,2687800,51069702,3330
603920,20180105,1000,192000,191800,191800,191100,191300,52100,996689,53,2739900,52066391,3383
603920,20180105,1001,192000,191400,191800,191200,191700,29200,559005,30,2769100,52625396,3413
603920,20180105,1002,192000,191700,191700,191300,191400,28400,543698,28,2797500,53169094,3441
603920,20180105,1003,192000,191400,191900,191000,191000,62600,1197234,43,2860100,54366328,3484
603920,20180105,1004,192000,191000,191000,189800,189800,56600,1077518,83,2916700,55443846,3567
603920,20180105,1005,192000,189800,190500,189000,190300,129900,2461016,92,3046600,57904862,3659
603920,20180105,1006,192000,190300,190500,189899,189899,60400,1147706,65,3107000,59052568,3724
603920,20180105,1007,192000,189899,190300,189899,190100,63200,1201211,50,3170200,60253779,3774
603920,20180105,1008,192000,190100,192500,190100,192500,14500,277093,34,3184700,60530872,3808
603920,20180105,1009,192000,192500,192500,190799,191000,18600,355211,12,3203300,60886083,3820
603920,20180105,1010,192000,191000,192000,191000,191000,18400,351483,29,3221700,61237566,3849
603920,20180105,1011,192000,191000,191100,190000,190000,46000,876249,49,3267700,62113815,3898
603920,20180105,1012,192000,190000,191000,189800,190900,42400,806015,57,3310100,62919830,3955
603920,20180105,1013,192000,190900,190900,190000,190100,45400,862861,41,3355500,63782691,3996
603920,20180105,1014,192000,190100,190300,190000,190000,49500,941354,40,3405000,64724045,4036
603920,20180105,1015,192000,190000,190300,190000,190000,8700,165356,18,3413700,64889401,4054
603920,20180105,1016,192000,190000,190300,190000,190200,9500,180540,19,3423200,65069941,4073
603920,20180105,1017,192000,190200,190300,190100,190100,11400,216759,15,3434600,65286700,4088
603920,20180105,1018,192000,190100,190600,190000,190400,44300,842549,29,3478900,66129249,4117
603920,20180105,1019,192000,190300,190400,190000,190200,25500,485123,31,3504400,66614372,4148
603920,20180105,1020,192000,190100,190100,189500,189800,51200,971829,69,3555600,67586201,4217
603920,20180105,1021,192000,189500,189800,188500,188500,187200,3535039,118,3742800,71121240,4335
603920,20180105,1022,192000,189300,189300,188900,189000,34300,648571,61,3777100,71769811,4396
603920,20180105,1023,192000,189000,189100,188600,188700,99500,1879656,105,3876600,73649467,4501
603920,20180105,1024,192000,188700,188900,188100,188700,147400,2778659,125,4024000,76428126,4626
603920,20180105,1025,192000,188700,189400,188600,189300,34100,643627,42,4058100,77071753,4668
603920,20180105,1026,192000,189300,189400,189000,189000,16400,310017,29,4074500,77381770,4697
