code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600976,20180105,930,238200,237800,237800,237100,237100,1200,28466,7,1200,28466,7
600976,20180105,931,238200,237100,237100,236700,236900,200,4736,2,1400,33202,9
600976,20180105,932,238200,236900,236900,236700,236700,2000,47350,4,3400,80552,13
600976,20180105,933,238200,236700,236700,236400,236400,2100,49644,1,5500,130196,14
600976,20180105,934,238200,236400,236700,236400,236700,1000,23670,1,6500,153866,15
600976,20180105,935,238200,237100,237100,237100,237100,700,16577,2,7200,170443,17
600976,20180105,936,238200,237100,237100,237100,237100,0,0,0,7200,170443,17
600976,20180105,937,238200,237100,237700,237100,237600,5400,128104,7,12600,298547,24
600976,20180105,938,238200,237600,237600,237100,237100,400,9484,1,13000,308031,25
600976,20180105,939,238200,237100,237100,237100,237100,4672,110773,2,17672,418804,27
600976,20180105,940,238200,237100,237100,236400,236400,21728,515122,9,39400,933926,36
600976,20180105,941,238200,236100,236100,236000,236100,26100,616272,18,65500,1550198,54
600976,20180105,942,238200,236100,236100,235900,236000,41100,969966,16,106600,2520164,70
600976,20180105,943,238200,236000,236100,236000,236100,8600,203046,3,115200,2723210,73
600976,20180105,944,238200,236100,236600,236100,236300,6300,148901,10,121500,2872111,83
600976,20180105,945,238200,236300,236300,236300,236300,5400,127602,3,126900,2999713,86
600976,20180105,946,238200,236400,236600,236300,236300,1600,37822,6,128500,3037535,92
600976,20180105,947,238200,236300,236400,236300,236300,1140,26939,3,129640,3064474,95
600976,20180105,948,238200,236300,236400,236300,236400,180,4253,3,129820,3068727,98
600976,20180105,949,238200,236400,236600,236200,236200,11380,268831,10,141200,3337558,108
600976,20180105,950,238200,236200,236600,236200,236600,200,4732,2,141400,3342290,110
600976,20180105,951,238200,236600,236600,236300,236300,1200,28356,4,142600,3370646,114
600976,20180105,952,238200,236300,236300,236300,236300,300,7089,2,142900,3377735,116
600976,20180105,953,238200,236300,236600,236300,236600,2600,61513,4,145500,3439248,120
600976,20180105,954,238200,236300,236900,236300,236900,400,9464,4,145900,3448712,124
600976,20180105,955,238200,236900,236900,236900,236900,0,0,0,145900,3448712,124
600976,20180105,956,238200,236900,236900,236700,236700,500,11835,1,146400,3460547,125
600976,20180105,957,238200,236700,236900,236700,236900,100,2369,1,146500,3462916,126
600976,20180105,958,238200,236900,236900,236600,236600,3600,85193,5,150100,3548109,131
600976,20180105,959,238200,236600,236600,236400,236400,1400,33110,3,151500,3581219,134
600976,20180105,1000,238200,236400,236400,236400,236400,100,2364,1,151600,3583583,135
600976,20180105,1001,238200,236400,236600,236400,236600,200,4730,2,151800,3588313,137
600976,20180105,1002,238200,236600,236600,236600,236600,100,2366,1,151900,3590679,138
600976,20180105,1003,238200,236600,236600,236600,236600,0,0,0,151900,3590679,138
600976,20180105,1004,238200,236600,236600,236600,236600,0,0,0,151900,3590679,138
600976,20180105,1005,238200,236500,236600,236500,236600,1700,40221,3,153600,3630900,141
600976,20180105,1006,238200,236300,236300,236100,236100,15340,362355,20,168940,3993255,161
600976,20180105,1007,238200,236100,236100,236000,236000,2300,54280,5,171240,4047535,166
600976,20180105,1008,238200,235799,236000,235799,236000,1500,35398,3,172740,4082933,169
600976,20180105,1009,238200,235799,236000,235500,236000,7300,172103,8,180040,4255036,177
600976,20180105,1010,238200,236000,236100,236000,236100,1300,30681,3,181340,4285717,180
600976,20180105,1011,238200,236100,236100,236100,236100,6960,164325,3,188300,4450042,183
600976,20180105,1012,238200,236100,236500,236100,236500,4544,107327,4,192844,4557369,187
600976,20180105,1013,238200,236500,236500,236500,236500,0,0,0,192844,4557369,187
600976,20180105,1014,238200,236500,236500,236500,236500,500,11825,1,193344,4569194,188
600976,20180105,1015,238200,236500,236500,236500,236500,1200,28380,3,194544,4597574,191
600976,20180105,1016,238200,236200,236200,236200,236200,6500,153530,1,201044,4751104,192
600976,20180105,1017,238200,236200,236500,236200,236200,41100,970802,8,242144,5721906,200
600976,20180105,1018,238200,236100,236200,236100,236200,4063,95967,5,246207,5817873,205
600976,20180105,1019,238200,236500,236500,236500,236500,300,7095,3,246507,5824968,208
600976,20180105,1020,238200,236500,236500,236500,236500,900,21285,1,247407,5846253,209
600976,20180105,1021,238200,236500,236500,236500,236500,0,0,0,247407,5846253,209
600976,20180105,1022,238200,236300,236500,236300,236500,800,18906,2,248207,5865159,211
600976,20180105,1023,238200,236500,236500,236500,236500,600,14190,2,248807,5879349,213
600976,20180105,1024,238200,236500,236500,236500,236500,1500,35475,3,250307,5914824,216
600976,20180105,1025,238200,236300,236300,236300,236300,200,4726,2,250507,5919550,218
600976,20180105,1026,238200,236300,236500,236300,236500,500,11825,2,251007,5931375,220
600976,20180105,1027,238200,236500,237000,236500,237000,3000,70984,2,254007,6002359,222
600976,20180105,1028,238200,237000,237100,237000,237100,11800,279712,7,265807,6282071,229
600976,20180105,1029,238200,237100,237800,237100,237800,172,4085,2,265979,6286156,231
600976,20180105,1030,238200,237800,237800,237800,237800,0,0,0,265979,6286156,231
600976,20180105,1031,238200,237800,237800,237700,237700,300,7131,2,266279,6293287,233
600976,20180105,1032,238200,237700,237700,236700,236700,3600,85412,3,269879,6378699,236
600976,20180105,1033,238200,236700,237600,236700,237600,100,2376,1,269979,6381075,237
600976,20180105,1034,238200,237600,237600,237399,237399,100,2374,1,270079,6383449,238
600976,20180105,1035,238200,236600,237500,236600,237500,200,4741,2,270279,6388190,240
600976,20180105,1036,238200,237500,237500,237399,237399,100,2374,1,270379,6390564,241
600976,20180105,1037,238200,237399,237399,237399,237399,0,0,0,270379,6390564,241
600976,20180105,1038,238200,236600,236600,236600,236600,100,2366,1,270479,6392930,242
600976,20180105,1039,238200,236600,237399,236600,237399,100,2374,1,270579,6395304,243
600976,20180105,1040,238200,236600,237399,236600,237399,200,4740,2,270779,6400044,245
600976,20180105,1041,238200,236600,236600,236600,236600,1800,42588,3,272579,6442632,248
600976,20180105,1042,238200,236600,236600,236600,236600,400,9464,1,272979,6452096,249
600976,20180105,1043,238200,236600,237399,236600,237399,100,2374,1,273079,6454470,250
600976,20180105,1044,238200,237399,237399,236700,236700,3100,73384,3,276179,6527854,253
600976,20180105,1045,238200,236800,237000,236800,237000,1100,26068,2,277279,6553922,255
600976,20180105,1046,238200,237000,237000,237000,237000,300,7110,1,277579,6561032,256
