code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600143,20180105,930,66900,66700,66900,66700,66800,90100,601166,41,90100,601166,41
600143,20180105,931,66900,66800,66800,66600,66600,15600,104071,18,105700,705237,59
600143,20180105,932,66900,66700,66700,66500,66600,28500,189757,20,134200,894994,79
600143,20180105,933,66900,66600,66600,66500,66500,40000,266237,35,174200,1161231,114
600143,20180105,934,66900,66400,66500,66300,66400,89800,596102,50,264000,1757333,164
600143,20180105,935,66900,66400,66400,66200,66200,95000,629920,39,359000,2387253,203
600143,20180105,936,66900,66200,66400,66200,66300,56200,372678,53,415200,2759931,256
600143,20180105,937,66900,66300,66400,66200,66300,50500,334805,27,465700,3094736,283
600143,20180105,938,66900,66300,66400,66300,66300,17500,116056,21,483200,3210792,304
600143,20180105,939,66900,66300,66400,66300,66400,47900,317777,30,531100,3528569,334
600143,20180105,940,66900,66300,66500,66300,66500,72400,480556,75,603500,4009125,409
600143,20180105,941,66900,66500,66500,66400,66500,45675,303709,59,649175,4312834,468
600143,20180105,942,66900,66500,66600,66500,66600,12300,81904,13,661475,4394738,481
600143,20180105,943,66900,66500,66600,66500,66500,9600,63881,20,671075,4458619,501
600143,20180105,944,66900,66500,66600,66500,66600,41800,278230,40,712875,4736849,541
600143,20180105,945,66900,66600,66700,66600,66700,33500,223364,14,746375,4960213,555
600143,20180105,946,66900,66600,66700,66600,66600,47300,315074,25,793675,5275287,580
600143,20180105,947,66900,66600,66600,66400,66400,75525,502201,39,869200,5777488,619
600143,20180105,948,66900,66400,66500,66400,66400,36600,243067,22,905800,6020555,641
600143,20180105,949,66900,66400,66500,66300,66300,9000,59743,8,914800,6080298,649
600143,20180105,950,66900,66400,66500,66300,66400,54275,360753,28,969075,6441051,677
600143,20180105,951,66900,66400,66500,66300,66300,194900,1293511,68,1163975,7734562,745
600143,20180105,952,66900,66300,66300,66300,66300,10400,68952,17,1174375,7803514,762
600143,20180105,953,66900,66200,66200,66100,66100,445000,2944753,79,1619375,10748267,841
600143,20180105,954,66900,66000,66100,66000,66000,118800,784156,68,1738175,11532423,909
600143,20180105,955,66900,66000,66000,65900,66000,83500,550705,44,1821675,12083128,953
600143,20180105,956,66900,65900,66100,65900,66000,236800,1564074,43,2058475,13647202,996
600143,20180105,957,66900,65900,66200,65900,66100,124500,822520,44,2182975,14469722,1040
600143,20180105,958,66900,66100,66200,66100,66200,37400,247336,29,2220375,14717058,1069
