code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300188,20180105,930,205900,207900,207900,207000,207000,62200,1289691,85,62200,1289691,85
300188,20180105,931,205900,207000,207500,206500,207000,23200,480626,52,85400,1770317,137
300188,20180105,932,205900,207000,207000,206000,206000,14300,295391,31,99700,2065708,168
300188,20180105,933,205900,206000,206400,206000,206400,16975,350172,23,116675,2415880,191
300188,20180105,934,205900,206400,206600,206400,206400,27300,563598,35,143975,2979478,226
300188,20180105,935,205900,206200,206600,205900,205900,30700,632895,46,174675,3612373,272
300188,20180105,936,205900,205900,205900,205400,205400,16000,328890,34,190675,3941263,306
300188,20180105,937,205900,205500,206900,205500,206900,15400,316986,34,206075,4258249,340
300188,20180105,938,205900,206600,206800,206600,206600,26300,543513,49,232375,4801762,389
300188,20180105,939,205900,206600,206600,206300,206300,16100,332312,23,248475,5134074,412
300188,20180105,940,205900,206400,206600,206400,206400,22100,456480,34,270575,5590554,446
300188,20180105,941,205900,206600,207000,206600,207000,9500,196463,27,280075,5787017,473
300188,20180105,942,205900,206900,206900,206600,206600,27700,572572,37,307775,6359589,510
300188,20180105,943,205900,206600,206700,206500,206500,12900,266537,21,320675,6626126,531
300188,20180105,944,205900,206400,206600,206400,206600,11000,227233,21,331675,6853359,552
300188,20180105,945,205900,206600,206600,206200,206400,15700,324051,26,347375,7177410,578
300188,20180105,946,205900,206400,206400,206000,206000,34400,709126,28,381775,7886536,606
300188,20180105,947,205900,206000,206000,205500,205600,9400,193445,24,391175,8079981,630
300188,20180105,948,205900,205500,205600,205000,205000,53500,1098140,58,444675,9178121,688
300188,20180105,949,205900,205100,205100,204600,204600,28300,579635,50,472975,9757756,738
300188,20180105,950,205900,204700,205100,204500,205000,44800,917120,59,517775,10674876,797
300188,20180105,951,205900,205000,205500,205000,205500,5700,117059,10,523475,10791935,807
300188,20180105,952,205900,205500,205600,205100,205100,22900,470450,47,546375,11262385,854
300188,20180105,953,205900,205000,205000,204700,204700,28200,577826,31,574575,11840211,885
300188,20180105,954,205900,204700,204700,204500,204500,21700,444063,39,596275,12284274,924
300188,20180105,955,205900,204500,204700,204500,204500,41100,840885,33,637375,13125159,957
300188,20180105,956,205900,204600,205000,204500,204600,17200,352084,26,654575,13477243,983
300188,20180105,957,205900,204600,204600,204500,204600,9100,186166,19,663675,13663409,1002
300188,20180105,958,205900,204700,205000,204700,205000,7300,149593,13,670975,13813002,1015
