code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000630,20180105,930,29300,29200,29200,29100,29100,884500,2581075,164,884500,2581075,164
000630,20180105,931,29300,29100,29200,29100,29100,845500,2460865,89,1730000,5041940,253
000630,20180105,932,29300,29100,29200,29100,29100,171500,499807,66,1901500,5541747,319
000630,20180105,933,29300,29100,29200,29100,29200,298500,868708,78,2200000,6410455,397
000630,20180105,934,29300,29200,29200,29100,29200,328500,956390,62,2528500,7366845,459
000630,20180105,935,29300,29100,29100,29000,29000,430500,1252619,104,2959000,8619464,563
000630,20180105,936,29300,29100,29200,29000,29200,624400,1816317,74,3583400,10435781,637
000630,20180105,937,29300,29100,29200,29100,29200,220600,643648,50,3804000,11079429,687
000630,20180105,938,29300,29200,29200,29100,29100,420500,1227582,50,4224500,12307011,737
000630,20180105,939,29300,29200,29200,29100,29200,512750,1496297,117,4737250,13803308,854
000630,20180105,940,29300,29200,29300,29100,29200,633900,1851764,126,5371150,15655072,980
000630,20180105,941,29300,29300,29300,29100,29200,592600,1730049,90,5963750,17385121,1070
000630,20180105,942,29300,29100,29200,29100,29100,481900,1405001,51,6445650,18790122,1121
000630,20180105,943,29300,29100,29200,29100,29200,307500,896895,40,6753150,19687017,1161
000630,20180105,944,29300,29100,29200,29100,29200,120400,351375,25,6873550,20038392,1186
000630,20180105,945,29300,29200,29200,29100,29200,136500,398384,39,7010050,20436776,1225
000630,20180105,946,29300,29200,29200,29100,29100,364400,1061496,54,7374450,21498272,1279
000630,20180105,947,29300,29100,29200,29100,29100,290400,845941,49,7664850,22344213,1328
000630,20180105,948,29300,29100,29200,29100,29100,332800,969753,51,7997650,23313966,1379
000630,20180105,949,29300,29100,29200,29100,29100,622300,1811694,102,8619950,25125660,1481
000630,20180105,950,29300,29100,29200,29100,29100,417800,1216871,71,9037750,26342531,1552
000630,20180105,951,29300,29100,29200,29100,29100,202800,590943,67,9240550,26933474,1619
000630,20180105,952,29300,29100,29200,29100,29100,683300,1989193,109,9923850,28922667,1728
000630,20180105,953,29300,29100,29200,29100,29100,331978,967052,58,10255828,29889719,1786
000630,20180105,954,29300,29200,29200,29100,29100,366100,1065537,106,10621928,30955256,1892
000630,20180105,955,29300,29100,29200,29100,29100,1239925,3608359,156,11861853,34563615,2048
000630,20180105,956,29300,29100,29100,29000,29000,225647,656538,80,12087500,35220153,2128
000630,20180105,957,29300,29100,29100,29000,29000,298000,865274,58,12385500,36085427,2186
000630,20180105,958,29300,29000,29100,29000,29100,103400,300020,40,12488900,36385447,2226
000630,20180105,959,29300,29000,29100,29000,29100,135100,392486,32,12624000,36777933,2258
000630,20180105,1000,29300,29000,29100,29000,29100,176500,512811,48,12800500,37290744,2306
000630,20180105,1001,29300,29100,29100,29000,29000,39900,115754,24,12840400,37406498,2330
000630,20180105,1002,29300,29100,29100,29000,29000,233700,677967,49,13074100,38084465,2379
000630,20180105,1003,29300,29000,29100,29000,29000,107600,312098,38,13181700,38396563,2417
000630,20180105,1004,29300,29000,29100,29000,29100,182400,529051,46,13364100,38925614,2463
000630,20180105,1005,29300,29100,29100,29000,29000,68400,198780,31,13432500,39124394,2494
000630,20180105,1006,29300,29000,29100,29000,29100,70400,204416,26,13502900,39328810,2520
000630,20180105,1007,29300,29000,29100,29000,29000,203900,591358,41,13706800,39920168,2561
000630,20180105,1008,29300,29000,29100,29000,29100,76700,222726,35,13783500,40142894,2596
000630,20180105,1009,29300,29000,29100,29000,29000,161000,466968,30,13944500,40609862,2626
000630,20180105,1010,29300,29000,29100,29000,29000,326300,946785,36,14270800,41556647,2662
000630,20180105,1011,29300,29000,29100,29000,29100,264400,766998,49,14535200,42323645,2711
000630,20180105,1012,29300,29000,29100,29000,29100,748600,2176068,75,15283800,44499713,2786
000630,20180105,1013,29300,29000,29100,29000,29100,71600,208006,31,15355400,44707719,2817
000630,20180105,1014,29300,29100,29100,29000,29000,187100,542968,61,15542500,45250687,2878
000630,20180105,1015,29300,29000,29100,29000,29000,254500,738305,32,15797000,45988992,2910
000630,20180105,1016,29300,29000,29100,29000,29000,144200,418223,26,15941200,46407215,2936
000630,20180105,1017,29300,29000,29100,29000,29000,137100,398165,37,16078300,46805380,2973
000630,20180105,1018,29300,29100,29100,29000,29100,206600,599679,29,16284900,47405059,3002
000630,20180105,1019,29300,29100,29100,29000,29000,204800,594122,48,16489700,47999181,3050
000630,20180105,1020,29300,29000,29100,29000,29000,96700,280690,37,16586400,48279871,3087
000630,20180105,1021,29300,29100,29100,29000,29100,61300,177989,26,16647700,48457860,3113
000630,20180105,1022,29300,29000,29100,29000,29000,724900,2104293,62,17372600,50562153,3175
000630,20180105,1023,29300,29000,29100,29000,29100,64200,186253,44,17436800,50748406,3219
000630,20180105,1024,29300,29100,29100,29000,29100,59000,171184,33,17495800,50919590,3252
000630,20180105,1025,29300,29000,29100,29000,29000,509600,1480920,74,18005400,52400510,3326
000630,20180105,1026,29300,29000,29100,29000,29100,101300,293845,40,18106700,52694355,3366
000630,20180105,1027,29300,29100,29100,29000,29000,267900,776967,72,18374600,53471322,3438
000630,20180105,1028,29300,29100,29100,29000,29000,66600,193288,46,18441200,53664610,3484
000630,20180105,1029,29300,29000,29100,29000,29000,469700,1366214,54,18910900,55030824,3538
000630,20180105,1030,29300,29000,29100,29000,29000,28300,82165,18,18939200,55112989,3556
000630,20180105,1031,29300,29000,29100,29000,29000,91000,264054,58,19030200,55377043,3614
000630,20180105,1032,29300,29000,29100,29000,29000,365700,1060579,46,19395900,56437622,3660
000630,20180105,1033,29300,29000,29100,29000,29000,87000,252553,54,19482900,56690175,3714
000630,20180105,1034,29300,29000,29100,29000,29000,243100,705339,111,19726000,57395514,3825
000630,20180105,1035,29300,29000,29100,29000,29100,89800,260569,25,19815800,57656083,3850
000630,20180105,1036,29300,29000,29100,29000,29000,153100,444125,62,19968900,58100208,3912
000630,20180105,1037,29300,29000,29100,29000,29000,98400,285452,35,20067300,58385660,3947
000630,20180105,1038,29300,29000,29100,29000,29000,174000,504613,48,20241300,58890273,3995
000630,20180105,1039,29300,29000,29000,29000,29000,619700,1797213,184,20861000,60687486,4179
000630,20180105,1040,29300,29000,29100,29000,29000,753600,2185466,212,21614600,62872952,4391
000630,20180105,1041,29300,29100,29100,29000,29100,149200,433032,103,21763800,63305984,4494
000630,20180105,1042,29300,29000,29100,29000,29000,307100,891093,152,22070900,64197077,4646
000630,20180105,1043,29300,29100,29100,29000,29100,156100,453109,48,22227000,64650186,4694
000630,20180105,1044,29300,29100,29100,29000,29000,70000,203117,43,22297000,64853303,4737
000630,20180105,1045,29300,29100,29100,29000,29100,355900,1032338,28,22652900,65885641,4765
000630,20180105,1046,29300,29000,29100,29000,29000,84100,243911,20,22737000,66129552,4785
000630,20180105,1047,29300,29000,29100,29000,29100,41800,121418,22,22778800,66250970,4807
000630,20180105,1048,29300,29100,29100,29000,29000,53600,155501,16,22832400,66406471,4823
000630,20180105,1049,29300,29100,29100,29000,29000,21100,61248,23,22853500,66467719,4846
000630,20180105,1050,29300,29100,29100,29000,29100,53700,155951,33,22907200,66623670,4879
000630,20180105,1051,29300,29100,29100,29000,29000,154400,448284,19,23061600,67071954,4898
000630,20180105,1052,29300,29000,29100,29000,29100,548200,1595103,102,23609800,68667057,5000
000630,20180105,1053,29300,29100,29200,29100,29200,1939553,5644252,302,25549353,74311309,5302
