code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002625,20180105,930,299700,275000,279400,275000,277600,821801,22674228,1193,821801,22674228,1193
002625,20180105,931,299700,277800,278000,276500,277900,332700,9230628,480,1154501,31904856,1673
002625,20180105,932,299700,277600,281500,277600,281300,224503,6277131,324,1379004,38181987,1997
002625,20180105,933,299700,281400,281400,279100,279300,213300,5975756,365,1592304,44157743,2362
002625,20180105,934,299700,279600,281800,279500,281800,105300,2957066,148,1697604,47114809,2510
002625,20180105,935,299700,282600,284500,282600,283800,182400,5177528,293,1880004,52292337,2803
002625,20180105,936,299700,283600,284000,282000,282000,147000,4159425,253,2027004,56451762,3056
002625,20180105,937,299700,282000,282000,281000,281900,98900,2783939,172,2125904,59235701,3228
002625,20180105,938,299700,282000,282300,281900,282200,72900,2055920,173,2198804,61291621,3401
002625,20180105,939,299700,282200,283000,282200,282700,89100,2517748,108,2287904,63809369,3509
002625,20180105,940,299700,283000,284600,282700,283000,144900,4104368,149,2432804,67913737,3658
002625,20180105,941,299700,282700,283100,282000,282100,98800,2791108,196,2531604,70704845,3854
002625,20180105,942,299700,281800,282100,281000,281600,95900,2699334,171,2627504,73404179,4025
002625,20180105,943,299700,281000,281800,281000,281800,48900,1376027,116,2676404,74780206,4141
002625,20180105,944,299700,281900,282200,281700,282000,66100,1863724,113,2742504,76643930,4254
002625,20180105,945,299700,282000,282800,282000,282500,25200,711792,71,2767704,77355722,4325
002625,20180105,946,299700,282500,283500,282500,283300,35100,993915,72,2802804,78349637,4397
002625,20180105,947,299700,283700,285500,283300,285500,62200,1769184,110,2865004,80118821,4507
002625,20180105,948,299700,286000,288100,286000,286000,146400,4207633,217,3011404,84326454,4724
002625,20180105,949,299700,286400,287500,285900,286900,142500,4083881,171,3153904,88410335,4895
002625,20180105,950,299700,286900,287000,285800,285800,82000,2349461,149,3235904,90759796,5044
002625,20180105,951,299700,285900,285900,285000,285500,35547,1014212,67,3271451,91774008,5111
002625,20180105,952,299700,285500,286000,285000,286000,46400,1324719,76,3317851,93098727,5187
002625,20180105,953,299700,286100,286500,286000,286000,39900,1142062,75,3357751,94240789,5262
002625,20180105,954,299700,286000,286000,283700,283700,91400,2602190,122,3449151,96842979,5384
002625,20180105,955,299700,283200,283800,282800,283200,51600,1460670,84,3500751,98303649,5468
002625,20180105,956,299700,283100,285500,283100,285000,26000,739677,51,3526751,99043326,5519
