code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002421,20180105,930,61200,60900,61000,60800,61000,236700,1440499,113,236700,1440499,113
002421,20180105,931,61200,61000,61100,60800,60800,158900,967438,67,395600,2407937,180
002421,20180105,932,61200,60800,60900,60700,60800,350500,2129753,110,746100,4537690,290
002421,20180105,933,61200,60800,61000,60800,61000,101600,618373,19,847700,5156063,309
002421,20180105,934,61200,60900,61000,60900,61000,70200,427731,22,917900,5583794,331
002421,20180105,935,61200,61000,61000,60900,61000,40300,245697,25,958200,5829491,356
002421,20180105,936,61200,61000,61000,60900,61000,39800,242745,42,998000,6072236,398
002421,20180105,937,61200,61000,61100,61000,61000,22600,137878,24,1020600,6210114,422
002421,20180105,938,61200,61000,61200,61000,61100,79800,487205,30,1100400,6697319,452
002421,20180105,939,61200,61100,61300,61100,61300,54000,330827,29,1154400,7028146,481
002421,20180105,940,61200,61300,61500,61300,61400,217000,1333984,87,1371400,8362130,568
002421,20180105,941,61200,61400,61500,61200,61500,72100,442358,35,1443500,8804488,603
002421,20180105,942,61200,61400,61400,61300,61300,62900,386098,25,1506400,9190586,628
002421,20180105,943,61200,61300,61600,61300,61600,212700,1307603,74,1719100,10498189,702
002421,20180105,944,61200,61500,61600,61500,61500,122800,755240,33,1841900,11253429,735
002421,20180105,945,61200,61500,61500,61400,61400,32700,200799,11,1874600,11454228,746
002421,20180105,946,61200,61500,61500,61500,61500,12400,76260,8,1887000,11530488,754
002421,20180105,947,61200,61400,61500,61400,61500,195700,1203204,62,2082700,12733692,816
002421,20180105,948,61200,61500,61600,61500,61600,279200,1719661,57,2361900,14453353,873
002421,20180105,949,61200,61600,61800,61600,61700,252400,1557156,97,2614300,16010509,970
002421,20180105,950,61200,61700,61800,61700,61700,193600,1195183,57,2807900,17205692,1027
002421,20180105,951,61200,61700,61800,61700,61700,112600,695103,48,2920500,17900795,1075
002421,20180105,952,61200,61700,61800,61600,61700,204600,1262515,65,3125100,19163310,1140
002421,20180105,953,61200,61700,61700,61600,61600,128300,791574,33,3253400,19954884,1173
002421,20180105,954,61200,61600,61700,61600,61600,58800,362547,16,3312200,20317431,1189
002421,20180105,955,61200,61700,61700,61600,61600,121000,745369,40,3433200,21062800,1229
002421,20180105,956,61200,61600,61600,61500,61500,32200,198313,23,3465400,21261113,1252
002421,20180105,957,61200,61500,61600,61500,61500,42200,259892,29,3507600,21521005,1281
002421,20180105,958,61200,61500,61600,61500,61500,63800,393007,28,3571400,21914012,1309
002421,20180105,959,61200,61600,61600,61500,61500,8200,50500,9,3579600,21964512,1318
002421,20180105,1000,61200,61500,61600,61500,61500,92600,569531,31,3672200,22534043,1349
002421,20180105,1001,61200,61500,61600,61500,61500,7900,48655,4,3680100,22582698,1353
002421,20180105,1002,61200,61500,61600,61500,61500,103900,639234,46,3784000,23221932,1399
002421,20180105,1003,61200,61500,61500,61400,61400,29600,181949,15,3813600,23403881,1414
002421,20180105,1004,61200,61500,61500,61400,61400,100200,615628,30,3913800,24019509,1444
002421,20180105,1005,61200,61400,61500,61300,61500,51700,317528,33,3965500,24337037,1477
002421,20180105,1006,61200,61400,61500,61400,61400,48100,295366,20,4013600,24632403,1497
002421,20180105,1007,61200,61400,61400,61300,61400,28000,171815,17,4041600,24804218,1514
002421,20180105,1008,61200,61400,61400,61400,61400,17700,108678,13,4059300,24912896,1527
002421,20180105,1009,61200,61400,61400,61300,61300,13500,82774,8,4072800,24995670,1535
002421,20180105,1010,61200,61300,61300,61300,61300,28000,171640,16,4100800,25167310,1551
002421,20180105,1011,61200,61300,61400,61300,61400,56400,345775,33,4157200,25513085,1584
002421,20180105,1012,61200,61400,61400,61300,61300,77000,472129,24,4234200,25985214,1608
002421,20180105,1013,61200,61300,61300,61200,61300,9900,60609,8,4244100,26045823,1616
002421,20180105,1014,61200,61300,61400,61300,61400,30600,187787,17,4274700,26233610,1633
002421,20180105,1015,61200,61400,61400,61300,61300,71500,438377,18,4346200,26671987,1651
002421,20180105,1016,61200,61300,61500,61300,61400,18900,116026,14,4365100,26788013,1665
002421,20180105,1017,61200,61400,61400,61400,61400,19100,117274,8,4384200,26905287,1673
002421,20180105,1018,61200,61400,61400,61200,61200,43200,264755,16,4427400,27170042,1689
002421,20180105,1019,61200,61200,61400,61200,61400,176400,1082062,24,4603800,28252104,1713
002421,20180105,1020,61200,61400,61400,61300,61400,104700,642857,15,4708500,28894961,1728
002421,20180105,1021,61200,61400,61500,61400,61500,385100,2367937,42,5093600,31262898,1770
002421,20180105,1022,61200,61500,61700,61500,61700,132900,818683,48,5226500,32081581,1818
002421,20180105,1023,61200,61700,61700,61600,61700,31900,196769,19,5258400,32278350,1837
002421,20180105,1024,61200,61700,61800,61700,61700,235100,1450698,79,5493500,33729048,1916
002421,20180105,1025,61200,61700,61800,61700,61700,67000,413500,32,5560500,34142548,1948
002421,20180105,1026,61200,61700,61700,61600,61700,116300,717405,46,5676800,34859953,1994
