code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000738,20180105,930,156500,157000,157100,156600,156900,31100,488209,48,31100,488209,48
000738,20180105,931,156500,157000,157000,156500,156500,8700,136269,18,39800,624478,66
000738,20180105,932,156500,156500,156500,156300,156400,1900,29720,8,41700,654198,74
000738,20180105,933,156500,156400,156500,156400,156400,19200,300407,21,60900,954605,95
000738,20180105,934,156500,156400,156500,156400,156500,26500,414581,21,87400,1369186,116
000738,20180105,935,156500,156400,156500,156400,156500,11400,178397,15,98800,1547583,131
000738,20180105,936,156500,156500,156500,156200,156500,37400,584722,30,136200,2132305,161
000738,20180105,937,156500,156500,156500,156300,156300,2900,45357,6,139100,2177662,167
000738,20180105,938,156500,156300,156400,156300,156300,9300,145427,15,148400,2323089,182
000738,20180105,939,156500,156300,156300,156000,156000,44400,693077,44,192800,3016166,226
000738,20180105,940,156500,156000,156200,155900,156000,35400,552275,29,228200,3568441,255
000738,20180105,941,156500,156000,156200,156000,156100,6300,98341,13,234500,3666782,268
000738,20180105,942,156500,156000,156200,156000,156200,11000,171720,26,245500,3838502,294
000738,20180105,943,156500,156200,156400,156200,156200,10100,157811,22,255600,3996313,316
000738,20180105,944,156500,156300,156300,156000,156100,57300,894668,26,312900,4890981,342
000738,20180105,945,156500,156100,156200,156100,156100,5250,81948,11,318150,4972929,353
000738,20180105,946,156500,156200,156200,156100,156100,5000,78080,18,323150,5051009,371
000738,20180105,947,156500,156200,156500,156100,156500,35400,553566,32,358550,5604575,403
000738,20180105,948,156500,156500,156600,156500,156500,4600,72026,12,363150,5676601,415
000738,20180105,949,156500,156500,156500,156500,156500,16400,256662,23,379550,5933263,438
000738,20180105,950,156500,156500,156500,156200,156300,22500,351691,24,402050,6284954,462
000738,20180105,951,156500,156300,156300,156200,156200,15000,234323,27,417050,6519277,489
000738,20180105,952,156500,156200,156300,156100,156100,12200,190564,20,429250,6709841,509
000738,20180105,953,156500,156100,156100,156000,156000,32150,501683,47,461400,7211524,556
000738,20180105,954,156500,156000,156000,155800,155800,24850,387325,41,486250,7598849,597
000738,20180105,955,156500,155800,156000,155800,155900,10200,159003,21,496450,7757852,618
000738,20180105,956,156500,155900,156000,155800,155900,23400,364949,13,519850,8122801,631
000738,20180105,957,156500,155900,156000,155900,156000,13500,210497,15,533350,8333298,646
