code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300597,20180105,930,214800,213000,214800,213000,213500,39900,852537,85,39900,852537,85
300597,20180105,931,214800,213500,214600,213500,214000,30200,646656,65,70100,1499193,150
300597,20180105,932,214800,214000,214000,213299,213400,35500,758760,62,105600,2257953,212
300597,20180105,933,214800,213400,213700,213400,213600,34000,725980,68,139600,2983933,280
300597,20180105,934,214800,213700,213700,213000,213000,37700,804391,73,177300,3788324,353
300597,20180105,935,214800,213000,213200,212100,212500,42500,904490,65,219800,4692814,418
300597,20180105,936,214800,212200,212300,212100,212300,46100,978265,85,265900,5671079,503
300597,20180105,937,214800,212300,213000,212300,213000,45100,958541,69,311000,6629620,572
300597,20180105,938,214800,213000,213800,213000,213800,51700,1103593,64,362700,7733213,636
300597,20180105,939,214800,213900,215000,213800,214600,48200,1034333,65,410900,8767546,701
300597,20180105,940,214800,214899,215900,214899,215799,65200,1405276,101,476100,10172822,802
300597,20180105,941,214800,215900,216300,215799,216000,107800,2328564,175,583900,12501386,977
300597,20180105,942,214800,216200,216200,215300,215300,104300,2251645,159,688200,14753031,1136
300597,20180105,943,214800,215300,215600,214899,215300,46700,1004935,76,734900,15757966,1212
300597,20180105,944,214800,215300,216300,215300,216300,54000,1165516,103,788900,16923482,1315
300597,20180105,945,214800,216100,216500,216100,216500,58800,1271937,141,847700,18195419,1456
300597,20180105,946,214800,216300,216500,215600,215900,64700,1397463,114,912400,19592882,1570
300597,20180105,947,214800,215900,215900,215400,215400,32900,709582,60,945300,20302464,1630
300597,20180105,948,214800,215500,215500,215300,215500,32100,691378,55,977400,20993842,1685
300597,20180105,949,214800,215500,215500,215100,215200,43300,932455,61,1020700,21926297,1746
300597,20180105,950,214800,215200,215200,215000,215000,66600,1432615,64,1087300,23358912,1810
300597,20180105,951,214800,215000,215000,214300,214400,42500,912480,62,1129800,24271392,1872
300597,20180105,952,214800,214000,214400,214000,214100,31300,670189,61,1161100,24941581,1933
300597,20180105,953,214800,214100,214300,214100,214200,21000,449768,38,1182100,25391349,1971
300597,20180105,954,214800,214100,214200,214000,214000,17400,372551,52,1199500,25763900,2023
300597,20180105,955,214800,214000,214400,214000,214400,28100,601579,32,1227600,26365479,2055
300597,20180105,956,214800,214400,214800,214200,214700,9800,210257,25,1237400,26575736,2080
300597,20180105,957,214800,214800,214800,214400,214400,18500,397011,33,1255900,26972747,2113
300597,20180105,958,214800,214400,214400,214200,214400,29600,634291,45,1285500,27607038,2158
300597,20180105,959,214800,214400,216200,214400,216000,63400,1365687,85,1348900,28972725,2243
300597,20180105,1000,214800,216300,216400,215900,216200,71200,1539702,127,1420100,30512427,2370
300597,20180105,1001,214800,216000,216000,215000,215500,40200,866274,62,1460300,31378701,2432
300597,20180105,1002,214800,215500,215900,215500,215900,24500,528556,40,1484800,31907257,2472
300597,20180105,1003,214800,215799,215900,215400,215400,42000,905707,68,1526800,32812964,2540
300597,20180105,1004,214800,215400,215400,214600,214600,34200,734675,63,1561000,33547639,2603
300597,20180105,1005,214800,214300,214600,214300,214500,31100,667050,38,1592100,34214689,2641
300597,20180105,1006,214800,214500,214600,214300,214300,23200,497737,37,1615300,34712426,2678
300597,20180105,1007,214800,214500,214800,214500,214600,25000,536696,36,1640300,35249122,2714
300597,20180105,1008,214800,214800,214800,214600,214600,25800,553526,34,1666100,35802648,2748
300597,20180105,1009,214800,214600,214899,214600,214899,18900,405737,27,1685000,36208385,2775
300597,20180105,1010,214800,214899,215300,214899,215000,42500,914015,49,1727500,37122400,2824
300597,20180105,1011,214800,215000,215000,214600,214600,29300,629652,39,1756800,37752052,2863
300597,20180105,1012,214800,214500,214600,214400,214500,20100,431214,31,1776900,38183266,2894
300597,20180105,1013,214800,214400,214600,214400,214500,24600,527578,37,1801500,38710844,2931
300597,20180105,1014,214800,214500,214700,214500,214700,16200,347663,24,1817700,39058507,2955
300597,20180105,1015,214800,214600,214700,214500,214700,36700,787725,45,1854400,39846232,3000
300597,20180105,1016,214800,214500,214600,214500,214600,17300,371144,21,1871700,40217376,3021
300597,20180105,1017,214800,214600,214600,214400,214400,24800,531837,43,1896500,40749213,3064
300597,20180105,1018,214800,214400,214400,214300,214300,23200,497209,36,1919700,41246422,3100
300597,20180105,1019,214800,214300,214300,214200,214200,59800,1280532,63,1979500,42526954,3163
300597,20180105,1020,214800,214200,214200,213800,214000,34300,734090,43,2013800,43261044,3206
300597,20180105,1021,214800,214100,214100,213000,213000,79400,1694319,104,2093200,44955363,3310
300597,20180105,1022,214800,212900,213500,212600,213500,58800,1252255,76,2152000,46207618,3386
300597,20180105,1023,214800,213100,213500,212900,213100,65500,1395676,97,2217500,47603294,3483
300597,20180105,1024,214800,213100,213100,212900,213000,76600,1630107,98,2294100,49233401,3581
300597,20180105,1025,214800,213000,213299,213000,213200,43400,924776,53,2337500,50158177,3634
300597,20180105,1026,214800,213200,213299,213100,213200,29200,622566,36,2366700,50780743,3670
300597,20180105,1027,214800,213200,213200,213100,213200,10400,221678,21,2377100,51002421,3691
300597,20180105,1028,214800,213200,213400,213200,213400,28900,616517,34,2406000,51618938,3725
300597,20180105,1029,214800,213400,213400,213200,213400,17000,362632,26,2423000,51981570,3751
300597,20180105,1030,214800,213400,213400,213200,213200,22200,473417,20,2445200,52454987,3771
300597,20180105,1031,214800,213200,213200,213000,213000,42600,907630,58,2487800,53362617,3829
300597,20180105,1032,214800,212900,212900,212100,212100,81800,1737363,126,2569600,55099980,3955
300597,20180105,1033,214800,212000,212300,212000,212200,67000,1420798,129,2636600,56520778,4084
300597,20180105,1034,214800,212300,212900,212300,212600,23400,497253,34,2660000,57018031,4118
