code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600331,20180105,930,52699,52600,52600,52200,52300,89100,467656,45,89100,467656,45
600331,20180105,931,52699,52300,52400,52300,52400,35100,183616,16,124200,651272,61
600331,20180105,932,52699,52300,52400,52300,52300,24800,129843,15,149000,781115,76
600331,20180105,933,52699,52300,52400,52300,52300,24005,125589,8,173005,906704,84
600331,20180105,934,52699,52300,52400,52200,52300,77395,404740,27,250400,1311444,111
600331,20180105,935,52699,52300,52300,52000,52200,142500,743273,40,392900,2054717,151
600331,20180105,936,52699,52200,52300,52100,52200,69400,362466,53,462300,2417183,204
600331,20180105,937,52699,52200,52300,52100,52300,111200,579861,38,573500,2997044,242
600331,20180105,938,52699,52300,52400,52200,52300,103605,541785,18,677105,3538829,260
600331,20180105,939,52699,52300,52400,52300,52400,50000,261934,24,727105,3800763,284
600331,20180105,940,52699,52400,52400,52200,52300,53700,280848,19,780805,4081611,303
600331,20180105,941,52699,52300,52300,52200,52200,15200,79346,17,796005,4160957,320
600331,20180105,942,52699,52200,52400,52200,52300,17600,92002,16,813605,4252959,336
600331,20180105,943,52699,52300,52400,52200,52400,30500,159412,21,844105,4412371,357
600331,20180105,944,52699,52400,52400,52200,52300,4400,22972,11,848505,4435343,368
600331,20180105,945,52699,52300,52300,52200,52300,17100,89323,6,865605,4524666,374
600331,20180105,946,52699,52300,52300,52200,52200,27500,143727,30,893105,4668393,404
600331,20180105,947,52699,52200,52300,52200,52200,36600,191325,20,929705,4859718,424
600331,20180105,948,52699,52200,52200,52100,52100,12500,65198,5,942205,4924916,429
600331,20180105,949,52699,52100,52200,52000,52200,114400,596159,36,1056605,5521075,465
600331,20180105,950,52699,52200,52200,52100,52100,43000,224030,24,1099605,5745105,489
600331,20180105,951,52699,52100,52100,52000,52100,56900,296369,24,1156505,6041474,513
600331,20180105,952,52699,52100,52100,52000,52000,208100,1082305,51,1364605,7123779,564
600331,20180105,953,52699,52000,52000,51900,51900,26100,135652,12,1390705,7259431,576
600331,20180105,954,52699,51900,52100,51900,52000,23100,120120,12,1413805,7379551,588
600331,20180105,955,52699,52100,52100,51900,52000,34500,179448,21,1448305,7558999,609
600331,20180105,956,52699,52000,52000,51900,52000,14800,76959,11,1463105,7635958,620
600331,20180105,957,52699,52000,52000,52000,52000,9100,47320,8,1472205,7683278,628
600331,20180105,958,52699,52000,52100,51900,52000,26900,139949,17,1499105,7823227,645
600331,20180105,959,52699,52000,52000,51900,52000,71100,369698,16,1570205,8192925,661
600331,20180105,1000,52699,52000,52000,51900,52000,21800,113214,16,1592005,8306139,677
600331,20180105,1001,52699,52000,52000,51900,52000,47100,244888,20,1639105,8551027,697
600331,20180105,1002,52699,52000,52100,51900,51900,34500,179201,20,1673605,8730228,717
600331,20180105,1003,52699,51900,52000,51900,52000,19537,101527,17,1693142,8831755,734
600331,20180105,1004,52699,52000,52000,51900,52000,16300,84712,13,1709442,8916467,747
600331,20180105,1005,52699,52000,52000,51900,52000,46300,240707,8,1755742,9157174,755
600331,20180105,1006,52699,52000,52000,52000,52000,40600,211120,28,1796342,9368294,783
600331,20180105,1007,52699,52000,52000,51900,51900,14900,77346,7,1811242,9445640,790
600331,20180105,1008,52699,51900,51900,51900,51900,6200,32178,6,1817442,9477818,796
600331,20180105,1009,52699,52000,52000,51900,51900,21700,112625,11,1839142,9590443,807
600331,20180105,1010,52699,52000,52000,51900,51900,26900,139739,13,1866042,9730182,820
600331,20180105,1011,52699,51900,52000,51900,51900,22700,117879,20,1888742,9848061,840
600331,20180105,1012,52699,51900,52000,51900,51900,33500,174180,18,1922242,10022241,858
600331,20180105,1013,52699,51900,51900,51900,51900,1300,6747,4,1923542,10028988,862
600331,20180105,1014,52699,51900,52000,51900,52000,14500,75376,5,1938042,10104364,867
600331,20180105,1015,52699,52000,52000,51900,52000,36600,190272,11,1974642,10294636,878
600331,20180105,1016,52699,52000,52000,51900,51900,36700,190547,15,2011342,10485183,893
600331,20180105,1017,52699,51900,52000,51900,52000,13000,67524,7,2024342,10552707,900
600331,20180105,1018,52699,51900,52000,51900,52000,29200,151750,10,2053542,10704457,910
600331,20180105,1019,52699,52000,52000,51900,51900,72500,376296,19,2126042,11080753,929
600331,20180105,1020,52699,51900,52000,51900,52000,46400,240847,21,2172442,11321600,950
600331,20180105,1021,52699,52000,52000,51900,51900,72252,375067,37,2244694,11696667,987
600331,20180105,1022,52699,51900,52000,51900,52000,29601,153753,14,2274295,11850420,1001
600331,20180105,1023,52699,52000,52000,51900,51900,25900,134642,5,2300195,11985062,1006
600331,20180105,1024,52699,51900,52000,51900,52000,33100,171980,10,2333295,12157042,1016
600331,20180105,1025,52699,52000,52000,51900,51900,26300,136538,13,2359595,12293580,1029
600331,20180105,1026,52699,52000,52000,51900,52000,46100,239521,10,2405695,12533101,1039
600331,20180105,1027,52699,52000,52000,51900,52000,14200,73805,16,2419895,12606906,1055
600331,20180105,1028,52699,52000,52000,51900,52000,10800,56138,14,2430695,12663044,1069
600331,20180105,1029,52699,52000,52000,51900,51900,2900,15072,4,2433595,12678116,1073
600331,20180105,1030,52699,51900,52000,51900,51900,5000,25971,8,2438595,12704087,1081
600331,20180105,1031,52699,51900,52000,51900,52000,26900,139656,23,2465495,12843743,1104
600331,20180105,1032,52699,52000,52000,51900,52000,64600,335895,17,2530095,13179638,1121
600331,20180105,1033,52699,51900,52000,51900,51900,29700,154342,19,2559795,13333980,1140
600331,20180105,1034,52699,51900,52000,51900,51900,14500,75315,12,2574295,13409295,1152
600331,20180105,1035,52699,51900,52000,51900,52000,22600,117409,18,2596895,13526704,1170
600331,20180105,1036,52699,52000,52100,51900,52000,196100,1020415,41,2792995,14547119,1211
600331,20180105,1037,52699,52000,52100,52000,52000,47800,248660,14,2840795,14795779,1225
600331,20180105,1038,52699,52000,52100,52000,52100,5500,28648,5,2846295,14824427,1230
600331,20180105,1039,52699,52100,52200,52100,52100,45900,239140,22,2892195,15063567,1252
600331,20180105,1040,52699,52100,52200,52100,52100,11500,59936,8,2903695,15123503,1260
