code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000596,20180105,930,691200,688100,693900,688100,691500,45900,3170092,98,45900,3170092,98
000596,20180105,931,691200,691500,691500,688300,691100,27567,1901928,90,73467,5072020,188
000596,20180105,932,691200,691100,691100,688500,689000,17000,1171226,56,90467,6243246,244
000596,20180105,933,691200,690000,690000,689000,689200,13900,957833,56,104367,7201079,300
000596,20180105,934,691200,689300,689300,686400,686400,15933,1096457,89,120300,8297536,389
000596,20180105,935,691200,685800,685800,683199,683199,31100,2128701,118,151400,10426237,507
000596,20180105,936,691200,683199,683600,681600,683600,31100,2124041,90,182500,12550278,597
000596,20180105,937,691200,683500,684700,683000,684700,21900,1496702,65,204400,14046980,662
000596,20180105,938,691200,684700,685000,683900,684800,21000,1437479,68,225400,15484459,730
000596,20180105,939,691200,683600,684500,683300,683300,23400,1599753,81,248800,17084212,811
000596,20180105,940,691200,683300,683300,681900,681900,29900,2040704,87,278700,19124916,898
000596,20180105,941,691200,681800,681900,681000,681000,33200,2262369,101,311900,21387285,999
000596,20180105,942,691200,681100,681800,681000,681400,20500,1396451,58,332400,22783736,1057
000596,20180105,943,691200,681400,682000,681400,681700,16100,1097792,67,348500,23881528,1124
000596,20180105,944,691200,681800,682500,681300,681300,26000,1772508,81,374500,25654036,1205
000596,20180105,945,691200,681300,681700,681200,681700,15300,1042548,70,389800,26696584,1275
000596,20180105,946,691200,681800,683800,681800,683800,18300,1248965,80,408100,27945549,1355
000596,20180105,947,691200,683500,685500,683500,685500,13900,951565,60,422000,28897114,1415
000596,20180105,948,691200,685500,687000,685500,686800,19099,1309764,73,441099,30206878,1488
000596,20180105,949,691200,687099,688000,687000,688000,14700,1010430,77,455799,31217308,1565
000596,20180105,950,691200,688000,688000,686600,686900,16400,1127226,75,472199,32344534,1640
000596,20180105,951,691200,686600,686800,685800,685800,21601,1482858,65,493800,33827392,1705
000596,20180105,952,691200,685600,685800,684500,684500,12900,883702,70,506700,34711094,1775
000596,20180105,953,691200,684200,684500,683000,683199,8900,608477,53,515600,35319571,1828
000596,20180105,954,691200,683199,683199,682900,682900,17300,1181670,60,532900,36501241,1888
000596,20180105,955,691200,682800,683000,682500,683000,8500,580335,48,541400,37081576,1936
000596,20180105,956,691200,683000,683100,682600,683100,9600,655599,34,551000,37737175,1970
000596,20180105,957,691200,683000,684500,683000,684500,4400,300734,31,555400,38037909,2001
000596,20180105,958,691200,684900,684900,683500,683900,3800,259994,29,559200,38297903,2030
000596,20180105,959,691200,684500,684500,683500,684400,8200,561237,41,567400,38859140,2071
000596,20180105,1000,691200,684400,684500,683100,683100,18200,1244434,64,585600,40103574,2135
000596,20180105,1001,691200,683500,683500,682600,682600,32501,2219047,72,618101,42322621,2207
000596,20180105,1002,691200,682600,683000,682500,682600,13700,935406,57,631801,43258027,2264
000596,20180105,1003,691200,682600,682900,682000,682000,18699,1275969,70,650500,44533996,2334
