code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002848,20180105,930,156800,156100,156100,155000,155000,15000,233020,41,15000,233020,41
002848,20180105,931,156800,155000,156000,155000,156000,10000,155570,15,25000,388590,56
002848,20180105,932,156800,155900,157100,155900,156900,24100,377331,25,49100,765921,81
002848,20180105,933,156800,157100,157200,156400,156400,22500,353458,29,71600,1119379,110
002848,20180105,934,156800,156400,156400,155800,155800,7400,115524,11,79000,1234903,121
002848,20180105,935,156800,155800,155800,155100,155100,33800,524782,47,112800,1759685,168
002848,20180105,936,156800,155200,155200,155000,155100,36000,558295,39,148800,2317980,207
002848,20180105,937,156800,155100,155500,155000,155500,20400,316441,31,169200,2634421,238
002848,20180105,938,156800,155500,155900,155100,155900,21000,326333,18,190200,2960754,256
002848,20180105,939,156800,155900,156300,155800,155800,14800,230555,19,205000,3191309,275
002848,20180105,940,156800,155800,155800,155500,155500,4800,74642,7,209800,3265951,282
002848,20180105,941,156800,155300,155800,155300,155800,7600,118269,20,217400,3384220,302
002848,20180105,942,156800,155300,156400,155200,156400,12300,191202,27,229700,3575422,329
002848,20180105,943,156800,156400,156400,155300,155400,5900,91835,8,235600,3667257,337
002848,20180105,944,156800,155400,156400,155300,155500,12000,186676,19,247600,3853933,356
002848,20180105,945,156800,155500,156100,155500,155500,1600,24916,7,249200,3878849,363
002848,20180105,946,156800,155500,155800,155500,155600,2100,32674,9,251300,3911523,372
002848,20180105,947,156800,155600,155700,155500,155600,8700,135322,15,260000,4046845,387
002848,20180105,948,156800,155600,156000,155600,155600,4700,73168,11,264700,4120013,398
002848,20180105,949,156800,155500,155600,155400,155400,17400,270457,18,282100,4390470,416
002848,20180105,950,156800,155400,155500,155300,155300,14400,223766,25,296500,4614236,441
002848,20180105,951,156800,155300,155400,155300,155400,6000,93237,8,302500,4707473,449
002848,20180105,952,156800,155500,155500,155200,155200,10900,169309,15,313400,4876782,464
002848,20180105,953,156800,155200,155200,155100,155100,30100,467074,42,343500,5343856,506
002848,20180105,954,156800,155100,155200,155100,155200,18600,288512,13,362100,5632368,519
002848,20180105,955,156800,155200,155200,155100,155100,11500,178376,18,373600,5810744,537
002848,20180105,956,156800,155100,155100,154900,154900,20100,311540,29,393700,6122284,566
002848,20180105,957,156800,154900,154900,154600,154600,14100,218319,27,407800,6340603,593
002848,20180105,958,156800,154600,154600,154100,154100,28000,432225,52,435800,6772828,645
002848,20180105,959,156800,154100,154400,154000,154400,41800,644316,48,477600,7417144,693
002848,20180105,1000,156800,154200,154500,154200,154500,13300,205375,30,490900,7622519,723
002848,20180105,1001,156800,154500,154500,154300,154300,8600,132846,16,499500,7755365,739
002848,20180105,1002,156800,154200,154200,154000,154000,44100,679752,57,543600,8435117,796
002848,20180105,1003,156800,153800,153800,153100,153200,46500,713879,66,590100,9148996,862
002848,20180105,1004,156800,153100,153200,152600,152600,68500,1047731,99,658600,10196727,961
002848,20180105,1005,156800,152500,153100,152500,153000,51400,785497,71,710000,10982224,1032
002848,20180105,1006,156800,153000,153300,152900,153200,41200,630222,32,751200,11612446,1064
002848,20180105,1007,156800,153000,153300,152900,153200,13400,205027,25,764600,11817473,1089
002848,20180105,1008,156800,153200,153200,153000,153000,6900,105587,17,771500,11923060,1106
002848,20180105,1009,156800,153000,153700,153000,153700,10900,167283,12,782400,12090343,1118
002848,20180105,1010,156800,153700,153800,153200,153200,15800,242544,21,798200,12332887,1139
002848,20180105,1011,156800,153300,153300,152900,153100,17400,266283,29,815600,12599170,1168
002848,20180105,1012,156800,153100,153100,152800,152800,7700,117721,18,823300,12716891,1186
002848,20180105,1013,156800,152800,153100,152800,153100,8000,122317,17,831300,12839208,1203
002848,20180105,1014,156800,153100,153200,153100,153200,5100,78086,13,836400,12917294,1216
002848,20180105,1015,156800,153200,153200,152700,152800,18000,275099,33,854400,13192393,1249
002848,20180105,1016,156800,152800,153700,152800,153300,13600,208376,11,868000,13400769,1260
002848,20180105,1017,156800,153300,153700,153300,153500,600,9216,3,868600,13409985,1263
002848,20180105,1018,156800,153500,153700,153500,153700,3900,59891,7,872500,13469876,1270
002848,20180105,1019,156800,153700,153900,153600,153900,19600,301489,24,892100,13771365,1294
002848,20180105,1020,156800,153900,154000,153900,154000,7300,112361,11,899400,13883726,1305
002848,20180105,1021,156800,154000,154000,153700,153700,12300,189130,9,911700,14072856,1314
002848,20180105,1022,156800,153700,153700,153700,153700,3600,55352,6,915300,14128208,1320
002848,20180105,1023,156800,153700,153900,153700,153900,2800,43069,6,918100,14171277,1326
002848,20180105,1024,156800,153900,154000,153800,153800,3700,56938,6,921800,14228215,1332
002848,20180105,1025,156800,154000,154000,153800,153800,3500,53850,6,925300,14282065,1338
002848,20180105,1026,156800,153700,153700,153200,153300,6800,104275,11,932100,14386340,1349
002848,20180105,1027,156800,153300,153400,153300,153400,14900,228385,16,947000,14614725,1365
002848,20180105,1028,156800,153400,153400,153100,153100,800,12263,2,947800,14626988,1367
002848,20180105,1029,156800,153100,153100,153100,153100,1100,16846,5,948900,14643834,1372
002848,20180105,1030,156800,153100,153100,153000,153000,9700,148473,16,958600,14792307,1388
002848,20180105,1031,156800,153000,153100,153000,153000,6700,102522,16,965300,14894829,1404
002848,20180105,1032,156800,153000,153000,152800,152900,16800,256816,18,982100,15151645,1422
002848,20180105,1033,156800,152800,152900,152700,152700,27300,417195,29,1009400,15568840,1451
002848,20180105,1034,156800,152700,153200,152700,153200,13200,201776,14,1022600,15770616,1465
002848,20180105,1035,156800,153200,153200,152900,152900,1200,18356,5,1023800,15788972,1470
002848,20180105,1036,156800,152900,153000,152900,152900,11800,180449,19,1035600,15969421,1489
002848,20180105,1037,156800,152900,153100,152900,153100,4200,64249,7,1039800,16033670,1496
002848,20180105,1038,156800,153100,153200,153100,153200,5500,84235,7,1045300,16117905,1503
