code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000151,20180105,930,126000,126199,126199,125300,125600,25900,325539,40,25900,325539,40
000151,20180105,931,126000,125600,126400,125600,126400,23200,292698,30,49100,618237,70
000151,20180105,932,126000,126400,126500,126100,126100,13100,165635,13,62200,783872,83
000151,20180105,933,126000,126100,126300,126100,126100,16400,207006,11,78600,990878,94
000151,20180105,934,126000,126100,126100,126100,126100,2500,31525,6,81100,1022403,100
000151,20180105,935,126000,126100,126199,126100,126199,4700,59306,7,85800,1081709,107
000151,20180105,936,126000,126199,126300,126199,126300,4700,59361,6,90500,1141070,113
000151,20180105,937,126000,126300,126400,126300,126400,5600,70764,7,96100,1211834,120
000151,20180105,938,126000,126400,126400,126400,126400,5500,69520,8,101600,1281354,128
000151,20180105,939,126000,126400,126600,126400,126600,16301,206161,12,117901,1487515,140
000151,20180105,940,126000,126800,126800,126500,126500,23100,292664,22,141001,1780179,162
000151,20180105,941,126000,126500,126600,126500,126600,5400,68342,5,146401,1848521,167
000151,20180105,942,126000,126600,126800,126500,126800,11000,139302,7,157401,1987823,174
000151,20180105,943,126000,126800,126800,126400,126400,28300,358094,23,185701,2345917,197
000151,20180105,944,126000,126400,126400,126400,126400,1800,22752,2,187501,2368669,199
000151,20180105,945,126000,126400,126400,126400,126400,500,6320,1,188001,2374989,200
000151,20180105,946,126000,126400,126600,126400,126600,7400,93641,11,195401,2468630,211
000151,20180105,947,126000,126500,126600,126500,126500,7600,96150,13,203001,2564780,224
000151,20180105,948,126000,126500,126500,126500,126500,8400,106260,7,211401,2671040,231
000151,20180105,949,126000,126500,126500,126400,126500,9000,113846,6,220401,2784886,237
000151,20180105,950,126000,126500,127899,126500,127899,95500,1213244,59,315901,3998130,296
000151,20180105,951,126000,128300,131600,128000,131600,322800,4197308,196,638701,8195438,492
000151,20180105,952,126000,131600,132000,130000,130000,276100,3627088,210,914801,11822526,702
000151,20180105,953,126000,129800,132200,129800,132200,395700,5203845,263,1310501,17026371,965
000151,20180105,954,126000,132600,135000,132600,133800,513700,6886115,391,1824201,23912486,1356
000151,20180105,955,126000,133900,134000,133000,133100,254900,3400701,205,2079101,27313187,1561
000151,20180105,956,126000,133200,133200,132700,132700,126200,1678134,133,2205301,28991321,1694
000151,20180105,957,126000,132600,132600,131900,132200,211400,2795762,134,2416701,31787083,1828
000151,20180105,958,126000,132200,132900,132000,132900,159900,2121163,130,2576601,33908246,1958
000151,20180105,959,126000,132900,132900,132300,132600,165700,2198276,119,2742301,36106522,2077
000151,20180105,1000,126000,132700,132700,132300,132300,130800,1732894,86,2873101,37839416,2163
000151,20180105,1001,126000,132300,132300,132000,132000,44900,593065,61,2918001,38432481,2224
000151,20180105,1002,126000,132000,132200,131900,131900,48400,638870,76,2966401,39071351,2300
000151,20180105,1003,126000,131900,132000,131900,131900,75100,990271,65,3041501,40061622,2365
000151,20180105,1004,126000,131900,131900,131800,131800,33500,441702,36,3075001,40503324,2401
000151,20180105,1005,126000,131800,131800,131600,131600,53100,699485,40,3128101,41202809,2441
000151,20180105,1006,126000,131600,131600,131200,131200,41200,541907,37,3169301,41744716,2478
000151,20180105,1007,126000,131200,131200,130500,130600,58300,761755,46,3227601,42506471,2524
000151,20180105,1008,126000,130600,131400,130600,131400,47300,619835,58,3274901,43126306,2582
000151,20180105,1009,126000,131400,131400,131000,131100,61800,810741,45,3336701,43937047,2627
000151,20180105,1010,126000,131100,131700,131100,131500,99400,1306579,46,3436101,45243626,2673
000151,20180105,1011,126000,131500,131600,131500,131500,76500,1006519,36,3512601,46250145,2709
000151,20180105,1012,126000,131500,131500,131300,131400,9200,120933,14,3521801,46371078,2723
000151,20180105,1013,126000,131300,131300,131000,131000,33700,441963,30,3555501,46813041,2753
000151,20180105,1014,126000,131000,131200,131000,131200,51900,680474,25,3607401,47493515,2778
000151,20180105,1015,126000,131200,131200,131000,131000,19700,258320,24,3627101,47751835,2802
000151,20180105,1016,126000,131000,131100,131000,131100,34500,452129,31,3661601,48203964,2833
000151,20180105,1017,126000,131000,131000,131000,131000,15500,203050,17,3677101,48407014,2850
000151,20180105,1018,126000,131000,131200,130900,131000,58799,770885,34,3735900,49177899,2884
000151,20180105,1019,126000,131000,131200,131000,131200,7100,93087,10,3743000,49270986,2894
000151,20180105,1020,126000,131200,131400,131200,131400,10900,143168,12,3753900,49414154,2906
000151,20180105,1021,126000,131400,131500,131400,131500,10600,139361,19,3764500,49553515,2925
000151,20180105,1022,126000,131500,131800,131500,131800,33800,445175,26,3798300,49998690,2951
000151,20180105,1023,126000,131800,131900,131800,131800,39300,518111,39,3837600,50516801,2990
000151,20180105,1024,126000,131800,131800,131500,131500,16300,214569,18,3853900,50731370,3008
000151,20180105,1025,126000,131500,131500,131400,131400,3500,46002,6,3857400,50777372,3014
000151,20180105,1026,126000,131400,131500,131400,131400,13700,180084,14,3871100,50957456,3028
000151,20180105,1027,126000,131300,131400,131300,131300,4000,52525,6,3875100,51009981,3034
000151,20180105,1028,126000,131300,131400,131300,131300,4400,57783,11,3879500,51067764,3045
000151,20180105,1029,126000,131300,131500,131300,131400,13400,176144,11,3892900,51243908,3056
000151,20180105,1030,126000,131400,131500,131400,131500,10200,134121,8,3903100,51378029,3064
000151,20180105,1031,126000,131500,131600,131500,131600,4600,60503,5,3907700,51438532,3069
000151,20180105,1032,126000,131600,131600,131400,131400,15300,201206,20,3923000,51639738,3089
000151,20180105,1033,126000,131400,131400,131200,131200,15800,207392,14,3938800,51847130,3103
000151,20180105,1034,126000,131200,131200,131200,131200,6100,80032,7,3944900,51927162,3110
000151,20180105,1035,126000,131200,131200,131000,131000,26900,352627,23,3971800,52279789,3133
000151,20180105,1036,126000,131000,131100,131000,131100,14300,187331,15,3986100,52467120,3148
000151,20180105,1037,126000,131100,131100,131000,131000,2900,37990,8,3989000,52505110,3156
000151,20180105,1038,126000,131000,131100,130700,131000,111000,1453138,37,4100000,53958248,3193
000151,20180105,1039,126000,131000,131000,130800,130800,1500,19642,3,4101500,53977890,3196
000151,20180105,1040,126000,130800,130900,130700,130700,5400,70632,11,4106900,54048522,3207
