code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002076,20180105,930,55000,54800,54800,54600,54600,42400,231813,27,42400,231813,27
002076,20180105,931,55000,54600,54700,54600,54600,14400,78657,15,56800,310470,42
002076,20180105,932,55000,54700,54800,54600,54800,35900,196541,34,92700,507011,76
002076,20180105,933,55000,54800,54900,54800,54900,3600,19730,8,96300,526741,84
002076,20180105,934,55000,54900,54900,54900,54900,1400,7686,2,97700,534427,86
002076,20180105,935,55000,54900,54900,54700,54800,24500,134182,18,122200,668609,104
002076,20180105,936,55000,54800,54900,54700,54800,24600,134800,31,146800,803409,135
002076,20180105,937,55000,54800,54800,54700,54700,37500,205300,17,184300,1008709,152
002076,20180105,938,55000,54800,54800,54700,54800,10000,54751,9,194300,1063460,161
002076,20180105,939,55000,54800,54800,54700,54700,16600,90891,11,210900,1154351,172
002076,20180105,940,55000,54700,54800,54700,54700,43400,237572,13,254300,1391923,185
002076,20180105,941,55000,54700,54700,54700,54700,14900,81537,11,269200,1473460,196
002076,20180105,942,55000,54700,54800,54700,54700,21400,117102,12,290600,1590562,208
002076,20180105,943,55000,54700,54800,54700,54800,25800,141276,12,316400,1731838,220
002076,20180105,944,55000,54800,54800,54800,54800,20800,113984,13,337200,1845822,233
002076,20180105,945,55000,54800,54800,54700,54700,22700,124272,14,359900,1970094,247
002076,20180105,946,55000,54700,54800,54700,54700,4300,23526,4,364200,1993620,251
002076,20180105,947,55000,54700,54800,54700,54800,7800,42744,6,372000,2036364,257
002076,20180105,948,55000,54800,54800,54700,54700,7700,42157,9,379700,2078521,266
002076,20180105,949,55000,54700,54700,54700,54700,1500,8205,6,381200,2086726,272
002076,20180105,950,55000,54700,54800,54700,54800,14000,76639,22,395200,2163365,294
002076,20180105,951,55000,54800,54900,54800,54800,13200,72331,10,408400,2235696,304
002076,20180105,952,55000,54800,54900,54800,54900,18900,103622,7,427300,2339318,311
002076,20180105,953,55000,54900,54900,54900,54900,25200,138314,9,452500,2477632,320
002076,20180105,954,55000,54900,54900,54800,54800,200,1097,2,452700,2478729,322
002076,20180105,955,55000,54800,54900,54800,54900,14300,78377,9,467000,2557106,331
002076,20180105,956,55000,54900,54900,54900,54900,5900,32391,3,472900,2589497,334
002076,20180105,957,55000,54900,54900,54800,54800,46300,253724,21,519200,2843221,355
002076,20180105,958,55000,54800,54800,54800,54800,13800,75624,6,533000,2918845,361
002076,20180105,959,55000,54800,54800,54800,54800,19400,106312,13,552400,3025157,374
002076,20180105,1000,55000,54800,54800,54800,54800,6700,36716,6,559100,3061873,380
002076,20180105,1001,55000,54800,54900,54800,54800,11700,64137,9,570800,3126010,389
002076,20180105,1002,55000,54800,54800,54800,54800,19800,108504,16,590600,3234514,405
002076,20180105,1003,55000,54800,54800,54700,54700,1000,5470,2,591600,3239984,407
002076,20180105,1004,55000,54700,54800,54700,54800,13800,75624,4,605400,3315608,411
002076,20180105,1005,55000,54800,54900,54700,54800,12038,65981,17,617438,3381589,428
002076,20180105,1006,55000,54800,54800,54800,54800,19900,109052,11,637338,3490641,439
002076,20180105,1007,55000,54800,54800,54700,54700,7100,38892,6,644438,3529533,445
002076,20180105,1008,55000,54700,54800,54700,54700,21800,119291,12,666238,3648824,457
