code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000529,20180105,930,69300,69200,69400,69200,69200,51400,355298,11,51400,355298,11
000529,20180105,931,69300,69200,69400,69200,69400,13201,91492,8,64601,446790,19
000529,20180105,932,69300,69400,69500,69400,69500,2600,18048,8,67201,464838,27
000529,20180105,933,69300,69200,69500,69100,69500,22400,155279,16,89601,620117,43
000529,20180105,934,69300,69500,69600,69500,69600,17300,120331,7,106901,740448,50
000529,20180105,935,69300,69500,69500,69200,69200,15000,104281,9,121901,844729,59
000529,20180105,936,69300,69300,69500,69300,69500,10000,69498,5,131901,914227,64
000529,20180105,937,69300,69500,69600,69500,69600,14600,101554,9,146501,1015781,73
000529,20180105,938,69300,69600,69600,69400,69600,6700,46543,4,153201,1062324,77
000529,20180105,939,69300,69600,69600,69500,69500,8100,56345,8,161301,1118669,85
000529,20180105,940,69300,69500,69500,69400,69500,20342,141375,9,181643,1260044,94
000529,20180105,941,69300,69500,69500,69500,69500,4258,29593,3,185901,1289637,97
000529,20180105,942,69300,69400,69500,69400,69500,5700,39612,4,191601,1329249,101
000529,20180105,943,69300,69500,69500,69400,69500,8200,56989,7,199801,1386238,108
000529,20180105,944,69300,69400,69400,69400,69400,3100,21514,3,202901,1407752,111
000529,20180105,945,69300,69500,69600,69500,69600,30242,210481,4,233143,1618233,115
000529,20180105,946,69300,69600,69600,69500,69500,200,1391,2,233343,1619624,117
000529,20180105,947,69300,69500,69600,69500,69500,6200,43091,4,239543,1662715,121
000529,20180105,948,69300,69600,69600,69500,69600,2500,17398,5,242043,1680113,126
000529,20180105,949,69300,69600,69600,69500,69600,600,4175,3,242643,1684288,129
000529,20180105,950,69300,69600,69600,69500,69500,14200,98778,10,256843,1783066,139
000529,20180105,951,69300,69500,69500,69500,69500,2100,14595,2,258943,1797661,141
000529,20180105,952,69300,69500,69500,69500,69500,6500,45175,4,265443,1842836,145
000529,20180105,953,69300,69500,69600,69500,69600,2200,15310,2,267643,1858146,147
000529,20180105,954,69300,69500,69500,69500,69500,4800,33360,3,272443,1891506,150
000529,20180105,955,69300,69500,69500,69500,69500,15100,104945,11,287543,1996451,161
000529,20180105,956,69300,69500,69500,69500,69500,100,695,1,287643,1997146,162
000529,20180105,957,69300,69500,69600,69500,69600,900,6263,2,288543,2003409,164
000529,20180105,958,69300,69600,69600,69500,69500,2700,18765,4,291243,2022174,168
000529,20180105,959,69300,69500,69500,69500,69500,100,695,1,291343,2022869,169
000529,20180105,1000,69300,69500,69500,69500,69500,3600,25020,4,294943,2047889,173
000529,20180105,1001,69300,69500,69500,69500,69500,500,3475,3,295443,2051364,176
000529,20180105,1002,69300,69500,69500,69500,69500,100,695,1,295543,2052059,177
000529,20180105,1003,69300,69500,69500,69500,69500,3700,25715,5,299243,2077774,182
000529,20180105,1004,69300,69500,69600,69500,69500,3900,27108,8,303143,2104882,190
000529,20180105,1005,69300,69500,69600,69500,69600,1800,12521,4,304943,2117403,194
000529,20180105,1006,69300,69600,69600,69500,69500,9700,67415,7,314643,2184818,201
000529,20180105,1007,69300,69500,69600,69500,69600,7300,50742,5,321943,2235560,206
000529,20180105,1008,69300,69600,69600,69500,69500,8458,58794,10,330401,2294354,216
000529,20180105,1009,69300,69400,69500,69400,69500,13300,92433,8,343701,2386787,224
000529,20180105,1010,69300,69400,69600,69400,69400,27942,194118,13,371643,2580905,237
000529,20180105,1011,69300,69400,69400,69400,69400,100,694,1,371743,2581599,238
000529,20180105,1012,69300,69400,69500,69400,69500,2300,15984,4,374043,2597583,242
000529,20180105,1013,69300,69400,69500,69400,69500,3100,21544,3,377143,2619127,245
000529,20180105,1014,69300,69500,69500,69400,69500,16000,111074,4,393143,2730201,249
000529,20180105,1015,69300,69500,69500,69400,69500,12200,84672,4,405343,2814873,253
000529,20180105,1016,69300,69500,69500,69400,69500,65258,452939,18,470601,3267812,271
000529,20180105,1017,69300,69500,69500,69500,69500,0,0,0,470601,3267812,271
000529,20180105,1018,69300,69500,69500,69400,69500,4900,34027,5,475501,3301839,276
000529,20180105,1019,69300,69500,69500,69400,69400,5586,38819,3,481087,3340658,279
000529,20180105,1020,69300,69400,69500,69400,69500,8300,57685,6,489387,3398343,285
000529,20180105,1021,69300,69500,69500,69500,69500,0,0,0,489387,3398343,285
000529,20180105,1022,69300,69500,69500,69500,69500,600,4170,1,489987,3402513,286
000529,20180105,1023,69300,69500,69500,69500,69500,2400,16680,3,492387,3419193,289
000529,20180105,1024,69300,69500,69700,69500,69700,82000,570759,19,574387,3989952,308
000529,20180105,1025,69300,69700,70300,69700,70300,103800,725305,54,678187,4715257,362
000529,20180105,1026,69300,70300,70300,69900,69900,29500,206685,22,707687,4921942,384
000529,20180105,1027,69300,69900,70000,69900,69900,26800,187422,10,734487,5109364,394
000529,20180105,1028,69300,69800,69900,69800,69900,30700,214563,16,765187,5323927,410
000529,20180105,1029,69300,69900,70000,69800,70000,60800,425399,17,825987,5749326,427
000529,20180105,1030,69300,70200,70200,70100,70100,48200,337885,19,874187,6087211,446
000529,20180105,1031,69300,70100,70300,70100,70300,107130,752075,45,981317,6839286,491
000529,20180105,1032,69300,70300,70300,70100,70100,66170,464731,30,1047487,7304017,521
