code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600754,20180105,930,345000,343000,343000,341000,341000,65800,2254862,74,65800,2254862,74
600754,20180105,931,345000,340900,340900,340000,340000,37200,1266279,86,103000,3521141,160
600754,20180105,932,345000,339900,339900,337500,337500,70200,2376695,145,173200,5897836,305
600754,20180105,933,345000,337500,338900,337500,338300,60100,2031249,131,233300,7929085,436
600754,20180105,934,345000,338300,338500,337800,337800,87300,2953092,113,320600,10882177,549
600754,20180105,935,345000,338100,338100,336599,336599,64300,2168018,128,384900,13050195,677
600754,20180105,936,345000,336500,337000,336000,336500,47100,1584993,91,432000,14635188,768
600754,20180105,937,345000,336500,337000,336500,337000,43900,1478353,65,475900,16113541,833
600754,20180105,938,345000,337000,340000,337000,338800,88200,2974758,75,564100,19088299,908
600754,20180105,939,345000,339000,339000,337100,337900,68500,2314065,52,632600,21402364,960
600754,20180105,940,345000,337900,337900,337000,337000,37800,1275215,63,670400,22677579,1023
600754,20180105,941,345000,337000,337400,336599,337000,62075,2091250,102,732475,24768829,1125
600754,20180105,942,345000,337000,337500,336800,337299,21900,738215,35,754375,25507044,1160
600754,20180105,943,345000,337299,337299,337000,337299,29400,990905,44,783775,26497949,1204
600754,20180105,944,345000,337299,337299,336900,337200,18000,606988,35,801775,27104937,1239
600754,20180105,945,345000,337200,337299,337000,337000,55600,1874440,49,857375,28979377,1288
600754,20180105,946,345000,336900,337000,336599,337000,43600,1468786,75,900975,30448163,1363
600754,20180105,947,345000,337000,337600,337000,337100,49000,1651501,44,949975,32099664,1407
600754,20180105,948,345000,337100,337600,336800,337000,88500,2982556,74,1038475,35082220,1481
600754,20180105,949,345000,337000,337000,336500,336500,28800,969628,51,1067275,36051848,1532
600754,20180105,950,345000,336599,337000,336599,336800,26200,882555,35,1093475,36934403,1567
600754,20180105,951,345000,336800,337299,336700,337000,55800,1880485,36,1149275,38814888,1603
600754,20180105,952,345000,337000,338000,337000,337000,66251,2235006,65,1215526,41049894,1668
600754,20180105,953,345000,337000,337000,336800,336800,10800,363883,24,1226326,41413777,1692
600754,20180105,954,345000,336700,336700,336000,336000,40825,1372640,76,1267151,42786417,1768
600754,20180105,955,345000,336000,336300,335600,335600,16500,554434,36,1283651,43340851,1804
600754,20180105,956,345000,335800,335800,335000,335000,77800,2608490,81,1361451,45949341,1885
600754,20180105,957,345000,335300,335300,335000,335200,29800,998985,45,1391251,46948326,1930
600754,20180105,958,345000,335200,335200,334500,334900,134700,4512899,110,1525951,51461225,2040
600754,20180105,959,345000,334500,334900,334500,334900,29500,987270,64,1555451,52448495,2104
600754,20180105,1000,345000,335000,336000,335000,336000,52500,1759963,38,1607951,54208458,2142
600754,20180105,1001,345000,336000,336400,336000,336400,18600,625595,42,1626551,54834053,2184
600754,20180105,1002,345000,336200,337000,336200,336700,9900,333291,38,1636451,55167344,2222
600754,20180105,1003,345000,336700,338200,336700,338200,26500,894084,28,1662951,56061428,2250
600754,20180105,1004,345000,338200,339200,338200,339200,8200,277725,41,1671151,56339153,2291
600754,20180105,1005,345000,339200,339200,338700,338700,9600,325407,30,1680751,56664560,2321
600754,20180105,1006,345000,338900,339000,337700,338000,55200,1869312,33,1735951,58533872,2354
600754,20180105,1007,345000,338000,338500,338000,338500,17869,604140,23,1753820,59138012,2377
600754,20180105,1008,345000,338500,339900,338500,339600,35802,1214778,33,1789622,60352790,2410
