code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002572,20180105,930,385800,385300,385300,384900,385100,12400,477569,57,12400,477569,57
002572,20180105,931,385800,385100,385300,384400,384500,14000,538816,49,26400,1016385,106
002572,20180105,932,385800,384500,386000,384099,386000,32600,1254324,67,59000,2270709,173
002572,20180105,933,385800,385500,387000,385500,386000,32800,1266762,82,91800,3537471,255
002572,20180105,934,385800,386000,387000,386000,386000,43600,1685664,73,135400,5223135,328
002572,20180105,935,385800,386000,386000,386000,386000,12500,482568,38,147900,5705703,366
002572,20180105,936,385800,386100,386500,386000,386400,28000,1081564,65,175900,6787267,431
002572,20180105,937,385800,386500,386700,385900,386599,24600,950156,41,200500,7737423,472
002572,20180105,938,385800,386200,386200,385800,385800,38700,1493785,42,239200,9231208,514
002572,20180105,939,385800,385500,385900,384600,385100,21789,839442,59,260989,10070650,573
002572,20180105,940,385800,384900,385200,384300,384799,18500,711949,48,279489,10782599,621
002572,20180105,941,385800,384799,384799,384400,384799,22400,861674,62,301889,11644273,683
002572,20180105,942,385800,384400,384700,384200,384700,17011,654019,57,318900,12298292,740
002572,20180105,943,385800,384200,385700,384200,384799,17400,669459,34,336300,12967751,774
002572,20180105,944,385800,384799,385700,384799,385600,15300,589271,25,351600,13557022,799
002572,20180105,945,385800,385600,386200,385600,385700,52500,2025784,52,404100,15582806,851
002572,20180105,946,385800,385800,386599,385800,386599,66200,2557060,82,470300,18139866,933
002572,20180105,947,385800,386400,387100,386300,387000,81200,3141515,75,551500,21281381,1008
002572,20180105,948,385800,387000,387800,386700,387800,123800,4793901,70,675300,26075282,1078
002572,20180105,949,385800,387800,388000,387200,387900,14200,550700,35,689500,26625982,1113
002572,20180105,950,385800,388000,388600,387700,388500,57000,2212145,50,746500,28838127,1163
002572,20180105,951,385800,388500,388800,388500,388600,24800,963949,65,771300,29802076,1228
002572,20180105,952,385800,388600,388700,387299,388300,23100,897165,54,794400,30699241,1282
002572,20180105,953,385800,387200,388300,387000,387000,36900,1428576,45,831300,32127817,1327
002572,20180105,954,385800,387100,387900,387000,387600,26800,1038410,40,858100,33166227,1367
002572,20180105,955,385800,387600,387800,386400,386400,23400,905725,34,881500,34071952,1401
002572,20180105,956,385800,386599,387000,386000,387000,39200,1515845,47,920700,35587797,1448
002572,20180105,957,385800,387000,387000,386000,387000,32900,1271101,44,953600,36858898,1492
002572,20180105,958,385800,387000,388800,386500,388500,76300,2961021,80,1029900,39819919,1572
002572,20180105,959,385800,388500,388500,387000,387000,5100,197509,22,1035000,40017428,1594
002572,20180105,1000,385800,387000,387500,386599,387500,43700,1691187,46,1078700,41708615,1640
002572,20180105,1001,385800,387500,388000,387000,388000,19800,767618,27,1098500,42476233,1667
002572,20180105,1002,385800,388000,388000,387100,387400,9000,348844,33,1107500,42825077,1700
002572,20180105,1003,385800,387000,388000,387000,387800,22900,887566,37,1130400,43712643,1737
002572,20180105,1004,385800,387000,388000,387000,387900,4100,158907,19,1134500,43871550,1756
002572,20180105,1005,385800,387900,388000,387500,387500,17300,671143,43,1151800,44542693,1799
002572,20180105,1006,385800,387500,388900,386800,386800,109100,4230252,92,1260900,48772945,1891
002572,20180105,1007,385800,386700,387000,386000,386000,9500,367040,28,1270400,49139985,1919
002572,20180105,1008,385800,386000,386000,385800,385900,14400,555726,31,1284800,49695711,1950
002572,20180105,1009,385800,385800,386000,385600,386000,12600,486105,38,1297400,50181816,1988
002572,20180105,1010,385800,385700,385700,385600,385700,4300,165825,19,1301700,50347641,2007
002572,20180105,1011,385800,385700,385700,385500,385600,10200,393356,35,1311900,50740997,2042
002572,20180105,1012,385800,385500,386000,385300,386000,9300,358483,26,1321200,51099480,2068
002572,20180105,1013,385800,386000,386000,385900,386000,8100,312450,22,1329300,51411930,2090
002572,20180105,1014,385800,386000,386000,385300,385600,9900,381927,30,1339200,51793857,2120
002572,20180105,1015,385800,385600,386000,385200,385600,6300,242929,26,1345500,52036786,2146
002572,20180105,1016,385800,385400,386000,385400,385800,9400,362585,19,1354900,52399371,2165
002572,20180105,1017,385800,385800,386900,385800,386500,18000,694809,30,1372900,53094180,2195
002572,20180105,1018,385800,386599,386800,385900,385900,4800,185372,24,1377700,53279552,2219
002572,20180105,1019,385800,385800,386500,385800,386100,2300,88802,13,1380000,53368354,2232
002572,20180105,1020,385800,386100,386500,385800,385800,32000,1235116,36,1412000,54603470,2268
