code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600665,20180105,930,43900,44000,44200,44000,44100,68200,300315,37,68200,300315,37
600665,20180105,931,43900,44200,44200,44000,44100,90700,400004,20,158900,700319,57
600665,20180105,932,43900,44100,44100,44000,44000,18900,83261,9,177800,783580,66
600665,20180105,933,43900,44100,44100,43900,43900,30500,134180,26,208300,917760,92
600665,20180105,934,43900,43900,44000,43900,43900,13400,58879,14,221700,976639,106
600665,20180105,935,43900,43900,44000,43900,43900,1600,7036,5,223300,983675,111
600665,20180105,936,43900,44000,44000,43900,43900,30100,132295,42,253400,1115970,153
600665,20180105,937,43900,43900,44100,43900,44100,25000,110036,14,278400,1226006,167
600665,20180105,938,43900,44000,44100,44000,44100,6400,28204,8,284800,1254210,175
600665,20180105,939,43900,44100,44200,44100,44200,63640,280792,20,348440,1535002,195
600665,20180105,940,43900,44200,44200,44100,44100,15600,68877,10,364040,1603879,205
600665,20180105,941,43900,44100,44200,44100,44200,20200,89240,14,384240,1693119,219
600665,20180105,942,43900,44200,44200,44100,44200,10400,45911,8,394640,1739030,227
600665,20180105,943,43900,44200,44200,44000,44100,34160,150684,33,428800,1889714,260
600665,20180105,944,43900,44100,44200,44000,44200,18400,81156,13,447200,1970870,273
600665,20180105,945,43900,44200,44200,44100,44100,7100,31311,6,454300,2002181,279
600665,20180105,946,43900,44100,44200,44100,44200,50700,223998,19,505000,2226179,298
600665,20180105,947,43900,44200,44200,44100,44100,12400,54692,8,517400,2280871,306
600665,20180105,948,43900,44200,44200,44100,44200,61600,272221,11,579000,2553092,317
600665,20180105,949,43900,44200,44300,44200,44200,81360,360218,39,660360,2913310,356
600665,20180105,950,43900,44200,44400,44200,44400,11300,50010,16,671660,2963320,372
600665,20180105,951,43900,44400,44500,44200,44400,165440,734515,27,837100,3697835,399
600665,20180105,952,43900,44400,44500,44400,44500,74600,331843,37,911700,4029678,436
600665,20180105,953,43900,44500,44500,44400,44500,114160,507480,29,1025860,4537158,465
600665,20180105,954,43900,44500,44500,44300,44500,47900,212953,27,1073760,4750111,492
600665,20180105,955,43900,44500,44500,44300,44300,6200,27568,6,1079960,4777679,498
600665,20180105,956,43900,44300,44400,44300,44300,32300,143092,16,1112260,4920771,514
600665,20180105,957,43900,44300,44400,44300,44400,16100,71474,14,1128360,4992245,528
600665,20180105,958,43900,44400,44400,44300,44300,5300,23479,6,1133660,5015724,534
600665,20180105,959,43900,44300,44400,44300,44300,4300,19089,7,1137960,5034813,541
600665,20180105,1000,43900,44400,44400,44300,44300,9600,42535,4,1147560,5077348,545
600665,20180105,1001,43900,44400,44400,44300,44400,21000,93238,6,1168560,5170586,551
600665,20180105,1002,43900,44400,44400,44400,44400,48000,213120,16,1216560,5383706,567
600665,20180105,1003,43900,44300,44500,44300,44500,32800,145824,17,1249360,5529530,584
600665,20180105,1004,43900,44400,44400,44300,44300,5300,23539,6,1254660,5553069,590
600665,20180105,1005,43900,44300,44400,44300,44400,7400,32806,4,1262060,5585875,594
600665,20180105,1006,43900,44400,44400,44300,44300,5300,23522,7,1267360,5609397,601
600665,20180105,1007,43900,44300,44400,44300,44400,2900,12874,3,1270260,5622271,604
600665,20180105,1008,43900,44400,44400,44400,44400,1100,4884,1,1271360,5627155,605
600665,20180105,1009,43900,44400,44400,44400,44400,33900,150516,18,1305260,5777671,623
600665,20180105,1010,43900,44400,44400,44400,44400,6000,26640,4,1311260,5804311,627
600665,20180105,1011,43900,44400,44400,44400,44400,6700,29742,7,1317960,5834053,634
600665,20180105,1012,43900,44400,44400,44400,44400,7200,31968,7,1325160,5866021,641
600665,20180105,1013,43900,44400,44400,44400,44400,8100,35964,3,1333260,5901985,644
600665,20180105,1014,43900,44400,44400,44400,44400,7100,31524,4,1340360,5933509,648
600665,20180105,1015,43900,44400,44400,44300,44300,8201,36395,10,1348561,5969904,658
600665,20180105,1016,43900,44300,44400,44300,44400,28900,128036,14,1377461,6097940,672
600665,20180105,1017,43900,44400,44400,44300,44400,11000,48777,6,1388461,6146717,678
600665,20180105,1018,43900,44400,44400,44300,44300,64799,287088,25,1453260,6433805,703
600665,20180105,1019,43900,44300,44300,44300,44300,48200,213525,19,1501460,6647330,722
600665,20180105,1020,43900,44300,44400,44300,44400,57200,253923,27,1558660,6901253,749
600665,20180105,1021,43900,44400,44400,44400,44400,64100,284603,18,1622760,7185856,767
600665,20180105,1022,43900,44400,44500,44400,44400,48126,213872,11,1670886,7399728,778
600665,20180105,1023,43900,44500,44500,44400,44500,137100,609595,40,1807986,8009323,818
600665,20180105,1024,43900,44500,44600,44500,44600,41440,184588,28,1849426,8193911,846
600665,20180105,1025,43900,44600,44700,44600,44700,80500,359035,38,1929926,8552946,884
600665,20180105,1026,43900,44700,44700,44600,44700,51700,231084,26,1981626,8784030,910
600665,20180105,1027,43900,44700,44800,44700,44800,69300,310146,45,2050926,9094176,955
600665,20180105,1028,43900,44700,44700,44600,44600,57000,254468,21,2107926,9348644,976
600665,20180105,1029,43900,44600,44700,44600,44700,79400,354918,28,2187326,9703562,1004
600665,20180105,1030,43900,44700,44800,44700,44800,147200,659348,46,2334526,10362910,1050
600665,20180105,1031,43900,44800,45000,44800,45000,377100,1695435,111,2711626,12058345,1161
600665,20180105,1032,43900,45000,45300,45000,45300,161700,729147,68,2873326,12787492,1229
600665,20180105,1033,43900,45300,45300,45100,45100,73400,331524,40,2946726,13119016,1269
600665,20180105,1034,43900,45199,45199,45100,45100,125000,564271,53,3071726,13683287,1322
600665,20180105,1035,43900,45000,45100,45000,45100,67100,302437,41,3138826,13985724,1363
600665,20180105,1036,43900,45100,45100,45000,45100,58900,265381,26,3197726,14251105,1389
600665,20180105,1037,43900,45000,45100,45000,45000,67100,301959,17,3264826,14553064,1406
600665,20180105,1038,43900,45000,45000,44800,44900,29700,133378,22,3294526,14686442,1428
600665,20180105,1039,43900,44900,44900,44800,44800,2900,13012,3,3297426,14699454,1431
600665,20180105,1040,43900,44800,44900,44700,44700,89100,399215,38,3386526,15098669,1469
600665,20180105,1041,43900,44700,44900,44700,44900,29800,133746,21,3416326,15232415,1490
600665,20180105,1042,43900,44900,45000,44900,45000,22500,101246,12,3438826,15333661,1502
600665,20180105,1043,43900,45000,45100,45000,45100,76700,345902,21,3515526,15679563,1523
600665,20180105,1044,43900,45199,45300,45199,45199,164200,743096,72,3679726,16422659,1595
600665,20180105,1045,43900,45199,45300,45100,45100,48500,219316,22,3728226,16641975,1617
600665,20180105,1046,43900,45100,45199,45100,45100,105000,473708,22,3833226,17115683,1639
600665,20180105,1047,43900,45100,45199,45100,45199,46700,210925,22,3879926,17326608,1661
600665,20180105,1048,43900,45199,45199,45100,45199,1800,8135,4,3881726,17334743,1665
600665,20180105,1049,43900,45100,45199,45100,45199,68100,307722,14,3949826,17642465,1679
600665,20180105,1050,43900,45199,45199,45199,45199,62400,282033,23,4012226,17924498,1702
600665,20180105,1051,43900,45199,45300,45199,45300,102100,461527,20,4114326,18386025,1722
