code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000850,20180105,930,46400,46400,46400,46400,46400,10500,48720,9,10500,48720,9
000850,20180105,931,46400,46400,46400,46400,46400,3900,18096,9,14400,66816,18
000850,20180105,932,46400,46300,46400,46300,46300,10700,49566,10,25100,116382,28
000850,20180105,933,46400,46300,46400,46300,46400,5500,25504,8,30600,141886,36
000850,20180105,934,46400,46400,46400,46400,46400,4100,19024,8,34700,160910,44
000850,20180105,935,46400,46400,46400,46400,46400,3500,16240,7,38200,177150,51
000850,20180105,936,46400,46400,46500,46400,46500,20500,95139,12,58700,272289,63
000850,20180105,937,46400,46500,46500,46400,46500,3500,16265,6,62200,288554,69
000850,20180105,938,46400,46500,46500,46300,46500,20900,97105,12,83100,385659,81
000850,20180105,939,46400,46500,46500,46400,46500,13700,63648,12,96800,449307,93
000850,20180105,940,46400,46500,46500,46500,46500,31600,146940,16,128400,596247,109
000850,20180105,941,46400,46500,46500,46500,46500,69300,322245,19,197700,918492,128
000850,20180105,942,46400,46500,46600,46500,46600,109500,510096,53,307200,1428588,181
000850,20180105,943,46400,46600,46700,46500,46700,25600,119306,18,332800,1547894,199
000850,20180105,944,46400,46700,46700,46500,46600,31100,144868,20,363900,1692762,219
000850,20180105,945,46400,46600,46600,46600,46600,2300,10718,1,366200,1703480,220
000850,20180105,946,46400,46600,46600,46500,46600,9600,44651,6,375800,1748131,226
000850,20180105,947,46400,46600,46600,46600,46600,86900,404952,11,462700,2153083,237
000850,20180105,948,46400,46600,46600,46600,46600,6300,29358,3,469000,2182441,240
000850,20180105,949,46400,46600,46600,46500,46500,9700,45108,5,478700,2227549,245
000850,20180105,950,46400,46500,46500,46500,46500,36000,167400,4,514700,2394949,249
000850,20180105,951,46400,46500,46500,46500,46500,16000,74400,4,530700,2469349,253
000850,20180105,952,46400,46500,46500,46500,46500,15400,71610,2,546100,2540959,255
000850,20180105,953,46400,46500,46500,46500,46500,3100,14415,4,549200,2555374,259
000850,20180105,954,46400,46500,46500,46500,46500,60000,279000,11,609200,2834374,270
000850,20180105,955,46400,46500,46500,46500,46500,100,465,1,609300,2834839,271
000850,20180105,956,46400,46500,46500,46400,46400,2500,11600,2,611800,2846439,273
000850,20180105,957,46400,46500,46500,46500,46500,40300,187395,9,652100,3033834,282
000850,20180105,958,46400,46500,46500,46500,46500,3000,13950,3,655100,3047784,285
000850,20180105,959,46400,46500,46500,46400,46400,2300,10675,2,657400,3058459,287
000850,20180105,1000,46400,46400,46400,46400,46400,0,0,0,657400,3058459,287
000850,20180105,1001,46400,46400,46500,46400,46500,1000,4650,1,658400,3063109,288
000850,20180105,1002,46400,46500,46500,46500,46500,23800,110669,2,682200,3173778,290
000850,20180105,1003,46400,46400,46500,46400,46500,30100,139815,8,712300,3313593,298
000850,20180105,1004,46400,46500,46500,46500,46500,0,0,0,712300,3313593,298
000850,20180105,1005,46400,46500,46500,46500,46500,12800,59520,2,725100,3373113,300
000850,20180105,1006,46400,46500,46500,46400,46400,5800,26912,2,730900,3400025,302
000850,20180105,1007,46400,46400,46400,46400,46400,10600,49184,2,741500,3449209,304
000850,20180105,1008,46400,46400,46400,46400,46400,20000,92800,2,761500,3542009,306
000850,20180105,1009,46400,46400,46500,46400,46500,2000,9300,1,763500,3551309,307
000850,20180105,1010,46400,46500,46500,46500,46500,47400,220410,11,810900,3771719,318
000850,20180105,1011,46400,46500,46500,46500,46500,25743,119704,4,836643,3891423,322
000850,20180105,1012,46400,46500,46500,46500,46500,12457,57925,3,849100,3949348,325
000850,20180105,1013,46400,46500,46500,46400,46500,34143,158758,5,883243,4108106,330
000850,20180105,1014,46400,46500,46500,46500,46500,6157,28630,4,889400,4136736,334
000850,20180105,1015,46400,46500,46500,46500,46500,0,0,0,889400,4136736,334
000850,20180105,1016,46400,46400,46400,46400,46400,2200,10208,2,891600,4146944,336
000850,20180105,1017,46400,46400,46400,46400,46400,23600,109504,8,915200,4256448,344
000850,20180105,1018,46400,46400,46400,46400,46400,3000,13920,2,918200,4270368,346
000850,20180105,1019,46400,46400,46500,46400,46500,400,1860,2,918600,4272228,348
000850,20180105,1020,46400,46500,46500,46500,46500,11600,53840,3,930200,4326068,351
000850,20180105,1021,46400,46500,46500,46500,46500,2000,9300,2,932200,4335368,353
000850,20180105,1022,46400,46500,46500,46500,46500,0,0,0,932200,4335368,353
000850,20180105,1023,46400,46500,46500,46400,46400,4100,19026,4,936300,4354394,357
000850,20180105,1024,46400,46400,46500,46400,46500,6500,30225,1,942800,4384619,358
000850,20180105,1025,46400,46500,46500,46400,46400,3500,16240,1,946300,4400859,359
000850,20180105,1026,46400,46400,46500,46400,46400,36600,170186,11,982900,4571045,370
000850,20180105,1027,46400,46500,46500,46500,46500,5000,23250,1,987900,4594295,371
000850,20180105,1028,46400,46500,46500,46500,46500,100,465,1,988000,4594760,372
000850,20180105,1029,46400,46500,46500,46500,46500,4000,18600,1,992000,4613360,373
000850,20180105,1030,46400,46500,46500,46400,46400,600,2784,2,992600,4616144,375
000850,20180105,1031,46400,46500,46500,46500,46500,200,930,1,992800,4617074,376
