code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002483,20180105,930,56000,56200,56400,56200,56400,24920,140133,19,24920,140133,19
002483,20180105,931,56000,56400,56400,56300,56400,9300,52383,9,34220,192516,28
002483,20180105,932,56000,56400,56400,56200,56200,18100,101899,12,52320,294415,40
002483,20180105,933,56000,56400,56400,56200,56300,17000,95630,15,69320,390045,55
002483,20180105,934,56000,56300,56300,56200,56200,4000,22480,5,73320,412525,60
002483,20180105,935,56000,56100,56200,56100,56100,26800,150539,13,100120,563064,73
002483,20180105,936,56000,56100,56200,56100,56100,56900,319428,20,157020,882492,93
002483,20180105,937,56000,56100,56200,56100,56200,2200,12354,2,159220,894846,95
002483,20180105,938,56000,56200,56200,56000,56100,40180,225279,17,199400,1120125,112
002483,20180105,939,56000,56000,56100,56000,56000,13200,73931,9,212600,1194056,121
002483,20180105,940,56000,56000,56000,56000,56000,1600,8960,4,214200,1203016,125
002483,20180105,941,56000,56000,56100,56000,56000,9500,53206,10,223700,1256222,135
002483,20180105,942,56000,56000,56000,56000,56000,17200,96320,14,240900,1352542,149
002483,20180105,943,56000,56000,56000,55900,55900,4960,27726,3,245860,1380268,152
002483,20180105,944,56000,55900,55900,55900,55900,0,0,0,245860,1380268,152
002483,20180105,945,56000,55900,56000,55900,56000,21400,119765,7,267260,1500033,159
002483,20180105,946,56000,56000,56100,56000,56100,10400,58344,2,277660,1558377,161
002483,20180105,947,56000,56100,56200,56000,56100,22089,123934,8,299749,1682311,169
002483,20180105,948,56000,56100,56200,56100,56100,8800,49375,11,308549,1731686,180
002483,20180105,949,56000,56100,56100,56100,56100,4900,27489,7,313449,1759175,187
002483,20180105,950,56000,56000,56100,56000,56000,29960,167884,13,343409,1927059,200
002483,20180105,951,56000,56000,56000,56000,56000,700,3920,1,344109,1930979,201
002483,20180105,952,56000,56000,56000,56000,56000,26551,148685,11,370660,2079664,212
002483,20180105,953,56000,56000,56000,55900,55900,3400,19006,7,374060,2098670,219
002483,20180105,954,56000,55900,56000,55900,55900,4400,24625,2,378460,2123295,221
002483,20180105,955,56000,55900,55900,55900,55900,24400,136396,14,402860,2259691,235
002483,20180105,956,56000,55900,55900,55800,55800,3900,21762,2,406760,2281453,237
002483,20180105,957,56000,55800,55900,55800,55900,7200,40178,5,413960,2321631,242
002483,20180105,958,56000,55800,55800,55800,55800,23200,129456,20,437160,2451087,262
002483,20180105,959,56000,55800,55800,55800,55800,0,0,0,437160,2451087,262
002483,20180105,1000,56000,55800,55800,55700,55700,1800,10026,1,438960,2461113,263
002483,20180105,1001,56000,55700,55800,55700,55800,28300,157885,6,467260,2618998,269
002483,20180105,1002,56000,55800,55800,55800,55800,16974,94714,3,484234,2713712,272
002483,20180105,1003,56000,55800,55800,55800,55800,8000,44640,5,492234,2758352,277
002483,20180105,1004,56000,55800,55800,55800,55800,0,0,0,492234,2758352,277
002483,20180105,1005,56000,55800,55800,55800,55800,6200,34596,8,498434,2792948,285
002483,20180105,1006,56000,55800,55800,55800,55800,10000,55800,8,508434,2848748,293
002483,20180105,1007,56000,55800,55800,55800,55800,13426,74917,9,521860,2923665,302
002483,20180105,1008,56000,55800,55800,55700,55700,12000,66938,5,533860,2990603,307
002483,20180105,1009,56000,55700,55700,55700,55700,3100,17268,2,536960,3007871,309
002483,20180105,1010,56000,55700,55700,55700,55700,20000,111400,2,556960,3119271,311
002483,20180105,1011,56000,55700,55800,55700,55700,26000,144971,10,582960,3264242,321
002483,20180105,1012,56000,55700,55700,55700,55700,200,1114,1,583160,3265356,322
002483,20180105,1013,56000,55700,55700,55700,55700,40800,227256,26,623960,3492612,348
002483,20180105,1014,56000,55700,55700,55599,55599,15474,86035,8,639434,3578647,356
002483,20180105,1015,56000,55599,55599,55599,55599,23300,129548,18,662734,3708195,374
002483,20180105,1016,56000,55700,55700,55700,55700,200,1114,2,662934,3709309,376
002483,20180105,1017,56000,55700,55700,55700,55700,1200,6684,3,664134,3715993,379
002483,20180105,1018,56000,55700,55700,55700,55700,13900,77423,3,678034,3793416,382
002483,20180105,1019,56000,55700,55700,55700,55700,4300,23951,2,682334,3817367,384
002483,20180105,1020,56000,55700,55700,55599,55599,21300,118519,12,703634,3935886,396
002483,20180105,1021,56000,55599,55700,55599,55700,31500,175155,11,735134,4111041,407
002483,20180105,1022,56000,55700,55700,55700,55700,11600,64612,3,746734,4175653,410
002483,20180105,1023,56000,55700,55700,55599,55599,300,1668,1,747034,4177321,411
002483,20180105,1024,56000,55599,55599,55599,55599,10700,59492,1,757734,4236813,412
002483,20180105,1025,56000,55700,55700,55700,55700,6000,33420,2,763734,4270233,414
002483,20180105,1026,56000,55599,55599,55599,55599,6200,34472,5,769934,4304705,419
002483,20180105,1027,56000,55599,55700,55599,55700,4600,25622,2,774534,4330327,421
002483,20180105,1028,56000,55700,55700,55599,55599,1200,6682,2,775734,4337009,423
002483,20180105,1029,56000,55599,55599,55599,55599,7000,38940,5,782734,4375949,428
002483,20180105,1030,56000,55599,55599,55599,55599,2200,12232,2,784934,4388181,430
002483,20180105,1031,56000,55599,55599,55599,55599,0,0,0,784934,4388181,430
002483,20180105,1032,56000,55599,55599,55599,55599,0,0,0,784934,4388181,430
002483,20180105,1033,56000,55599,55700,55599,55700,65800,366506,9,850734,4754687,439
002483,20180105,1034,56000,55700,55700,55700,55700,9900,55142,6,860634,4809829,445
002483,20180105,1035,56000,55700,55700,55700,55700,700,3899,1,861334,4813728,446
002483,20180105,1036,56000,55700,55700,55700,55700,0,0,0,861334,4813728,446
002483,20180105,1037,56000,55700,55800,55700,55800,2100,11705,3,863434,4825433,449
002483,20180105,1038,56000,55800,55800,55800,55800,0,0,0,863434,4825433,449
002483,20180105,1039,56000,55800,55800,55800,55800,0,0,0,863434,4825433,449
002483,20180105,1040,56000,55800,55800,55800,55800,0,0,0,863434,4825433,449
002483,20180105,1041,56000,55800,55800,55800,55800,0,0,0,863434,4825433,449
002483,20180105,1042,56000,55800,55800,55800,55800,16600,92628,3,880034,4918061,452
002483,20180105,1043,56000,55800,55800,55800,55800,0,0,0,880034,4918061,452
