code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000799,20180105,930,281900,281800,281800,280100,281000,143601,4035761,297,143601,4035761,297
000799,20180105,931,281900,281000,281300,280600,281000,63200,1775426,157,206801,5811187,454
000799,20180105,932,281900,281000,281700,281000,281400,60200,1694213,152,267001,7505400,606
000799,20180105,933,281900,281500,281500,280800,280800,92400,2598906,139,359401,10104306,745
000799,20180105,934,281900,280700,280800,278900,278900,119999,3360542,254,479400,13464848,999
000799,20180105,935,281900,278800,278800,278500,278600,184301,5132198,367,663701,18597046,1366
000799,20180105,936,281900,278600,279500,278600,279500,121300,3383770,219,785001,21980816,1585
000799,20180105,937,281900,279400,279500,279100,279100,121100,3382410,184,906101,25363226,1769
000799,20180105,938,281900,279100,279500,279000,279200,127600,3562563,189,1033701,28925789,1958
000799,20180105,939,281900,279200,279800,279200,279800,48700,1360403,95,1082401,30286192,2053
000799,20180105,940,281900,279800,280200,279700,280200,43400,1214823,114,1125801,31501015,2167
000799,20180105,941,281900,280200,280500,280100,280100,76100,2132818,102,1201901,33633833,2269
000799,20180105,942,281900,280100,280100,279700,279700,56100,1570141,114,1258001,35203974,2383
000799,20180105,943,281900,279700,279700,279200,279300,85400,2385984,128,1343401,37589958,2511
000799,20180105,944,281900,279200,279400,279200,279300,67000,1871242,135,1410401,39461200,2646
000799,20180105,945,281900,279300,279500,279200,279300,42600,1189805,108,1453001,40651005,2754
000799,20180105,946,281900,279400,279800,279300,279700,47600,1330782,117,1500601,41981787,2871
000799,20180105,947,281900,279800,280500,279800,280500,72300,2024579,117,1572901,44006366,2988
000799,20180105,948,281900,280500,280600,280200,280200,54000,1514179,113,1626901,45520545,3101
000799,20180105,949,281900,280200,280200,279700,279700,51200,1433408,89,1678101,46953953,3190
000799,20180105,950,281900,279700,280000,279500,279800,54800,1532423,94,1732901,48486376,3284
000799,20180105,951,281900,279800,280600,279800,280500,33000,924819,78,1765901,49411195,3362
000799,20180105,952,281900,280600,280800,280500,280600,51700,1451323,116,1817601,50862518,3478
000799,20180105,953,281900,280500,280600,280200,280200,50900,1427248,86,1868501,52289766,3564
000799,20180105,954,281900,280300,280400,280000,280000,36800,1030889,76,1905301,53320655,3640
000799,20180105,955,281900,280000,280000,279800,279900,30200,845430,60,1935501,54166085,3700
000799,20180105,956,281900,279900,280100,279800,280100,36800,1030239,80,1972301,55196324,3780
000799,20180105,957,281900,280100,280400,280100,280400,25700,720092,42,1998001,55916416,3822
000799,20180105,958,281900,280400,280400,280000,280000,45200,1266030,90,2043201,57182446,3912
000799,20180105,959,281900,279900,280000,279300,279400,54900,1535150,109,2098101,58717596,4021
000799,20180105,1000,281900,279300,279400,278800,278800,175900,4908610,284,2274001,63626206,4305
000799,20180105,1001,281900,278900,279000,278700,279000,90300,2518329,178,2364301,66144535,4483
000799,20180105,1002,281900,279000,279300,279000,279100,43600,1217160,87,2407901,67361695,4570
000799,20180105,1003,281900,279200,279300,279100,279100,44900,1253444,91,2452801,68615139,4661
000799,20180105,1004,281900,279100,279200,278700,278700,106800,2978893,160,2559601,71594032,4821
000799,20180105,1005,281900,278600,278600,278100,278100,99800,2778820,229,2659401,74372852,5050
