code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600461,20180105,930,64400,64200,64300,64200,64300,24300,156117,12,24300,156117,12
600461,20180105,931,64400,64300,64300,64300,64300,13200,84876,5,37500,240993,17
600461,20180105,932,64400,64300,64300,64200,64200,9700,62291,2,47200,303284,19
600461,20180105,933,64400,64200,64300,64200,64300,15100,96952,4,62300,400236,23
600461,20180105,934,64400,64300,64300,64300,64300,0,0,0,62300,400236,23
600461,20180105,935,64400,64300,64300,64200,64300,8700,55896,4,71000,456132,27
600461,20180105,936,64400,64300,64300,64200,64200,100000,642000,1,171000,1098132,28
600461,20180105,937,64400,64200,64200,64200,64200,20200,129684,11,191200,1227816,39
600461,20180105,938,64400,64200,64200,64200,64200,4000,25680,3,195200,1253496,42
600461,20180105,939,64400,64200,64200,64100,64200,13800,88519,13,209000,1342015,55
600461,20180105,940,64400,64200,64200,64100,64100,121900,781396,13,330900,2123411,68
600461,20180105,941,64400,64100,64100,64100,64100,2200,14102,2,333100,2137513,70
600461,20180105,942,64400,64100,64200,64100,64200,36700,235548,9,369800,2373061,79
600461,20180105,943,64400,64200,64200,64100,64200,12400,79602,6,382200,2452663,85
600461,20180105,944,64400,64200,64200,64200,64200,3000,19260,2,385200,2471923,87
600461,20180105,945,64400,64200,64200,64100,64100,121900,781609,24,507100,3253532,111
600461,20180105,946,64400,64100,64100,64100,64100,5700,36539,6,512800,3290071,117
600461,20180105,947,64400,64100,64100,64100,64100,12200,78217,15,525000,3368288,132
600461,20180105,948,64400,64100,64100,63900,63900,175500,1123440,42,700500,4491728,174
600461,20180105,949,64400,64000,64000,63900,63900,60100,384233,17,760600,4875961,191
600461,20180105,950,64400,63900,64000,63900,64000,27000,172800,12,787600,5048761,203
600461,20180105,951,64400,64000,64100,64000,64100,8600,55091,7,796200,5103852,210
600461,20180105,952,64400,64000,64000,64000,64000,15600,99840,7,811800,5203692,217
600461,20180105,953,64400,64000,64100,64000,64000,7200,46136,3,819000,5249828,220
600461,20180105,954,64400,64000,64100,64000,64100,5800,37171,7,824800,5286999,227
600461,20180105,955,64400,64100,64100,64100,64100,0,0,0,824800,5286999,227
600461,20180105,956,64400,64100,64100,64000,64000,42500,272025,13,867300,5559024,240
600461,20180105,957,64400,64000,64100,64000,64100,12000,76820,3,879300,5635844,243
600461,20180105,958,64400,64100,64100,64000,64000,2100,13440,3,881400,5649284,246
600461,20180105,959,64400,64000,64100,64000,64000,8600,55052,4,890000,5704336,250
600461,20180105,1000,64400,64000,64000,64000,64000,500,3200,1,890500,5707536,251
600461,20180105,1001,64400,64000,64100,64000,64100,11300,72423,6,901800,5779959,257
600461,20180105,1002,64400,64100,64100,64100,64100,2600,16666,8,904400,5796625,265
600461,20180105,1003,64400,64100,64100,64100,64100,0,0,0,904400,5796625,265
600461,20180105,1004,64400,64100,64100,64100,64100,0,0,0,904400,5796625,265
600461,20180105,1005,64400,64100,64100,64000,64000,2000,12800,3,906400,5809425,268
600461,20180105,1006,64400,64000,64000,64000,64000,0,0,0,906400,5809425,268
600461,20180105,1007,64400,64000,64100,64000,64100,8100,51850,5,914500,5861275,273
600461,20180105,1008,64400,64000,64000,64000,64000,8400,53760,6,922900,5915035,279
600461,20180105,1009,64400,64000,64100,64000,64100,10200,65282,8,933100,5980317,287
600461,20180105,1010,64400,64100,64100,64000,64000,6500,41630,4,939600,6021947,291
600461,20180105,1011,64400,64000,64000,64000,64000,800,5120,2,940400,6027067,293
600461,20180105,1012,64400,64000,64000,64000,64000,26200,167680,6,966600,6194747,299
600461,20180105,1013,64400,64000,64100,64000,64000,1700,10887,2,968300,6205634,301
600461,20180105,1014,64400,64000,64000,64000,64000,100,640,1,968400,6206274,302
600461,20180105,1015,64400,64000,64100,64000,64000,4700,30099,5,973100,6236373,307
600461,20180105,1016,64400,64000,64000,64000,64000,1240,7936,1,974340,6244309,308
600461,20180105,1017,64400,64000,64000,64000,64000,11700,74880,3,986040,6319189,311
600461,20180105,1018,64400,64000,64000,64000,64000,7500,48000,4,993540,6367189,315
600461,20180105,1019,64400,64000,64000,64000,64000,100,640,1,993640,6367829,316
600461,20180105,1020,64400,64000,64000,64000,64000,0,0,0,993640,6367829,316
600461,20180105,1021,64400,64000,64000,64000,64000,0,0,0,993640,6367829,316
600461,20180105,1022,64400,64000,64000,64000,64000,60400,386560,21,1054040,6754389,337
600461,20180105,1023,64400,64000,64000,63900,63900,226700,1448718,31,1280740,8203107,368
600461,20180105,1024,64400,63900,64000,63900,64000,1900,12145,3,1282640,8215252,371
600461,20180105,1025,64400,64000,64000,63900,64000,4900,31336,5,1287540,8246588,376
600461,20180105,1026,64400,64000,64000,64000,64000,3000,19200,3,1290540,8265788,379
600461,20180105,1027,64400,64000,64000,63900,63900,900,5751,1,1291440,8271539,380
600461,20180105,1028,64400,63900,64000,63900,63900,8000,51176,8,1299440,8322715,388
600461,20180105,1029,64400,63900,63900,63900,63900,2700,17253,1,1302140,8339968,389
600461,20180105,1030,64400,63900,63900,63900,63900,1200,7668,2,1303340,8347636,391
600461,20180105,1031,64400,63900,63900,63900,63900,1500,9585,1,1304840,8357221,392
600461,20180105,1032,64400,63900,64000,63900,64000,5200,33260,5,1310040,8390481,397
600461,20180105,1033,64400,63900,64000,63900,64000,7300,46698,6,1317340,8437179,403
600461,20180105,1034,64400,64000,64000,63900,63900,4200,26853,3,1321540,8464032,406
600461,20180105,1035,64400,63900,64000,63900,64000,17100,109407,10,1338640,8573439,416
600461,20180105,1036,64400,63900,64000,63900,64000,19400,124128,9,1358040,8697567,425
600461,20180105,1037,64400,64000,64000,64000,64000,0,0,0,1358040,8697567,425
600461,20180105,1038,64400,64000,64000,63900,63900,9400,60116,7,1367440,8757683,432
600461,20180105,1039,64400,63900,63900,63900,63900,5000,31950,4,1372440,8789633,436
600461,20180105,1040,64400,63900,64000,63900,63900,3600,23010,4,1376040,8812643,440
600461,20180105,1041,64400,64000,64000,64000,64000,3000,19200,2,1379040,8831843,442
600461,20180105,1042,64400,64000,64000,64000,64000,7100,45415,4,1386140,8877258,446
600461,20180105,1043,64400,64000,64000,63900,63900,2200,14058,1,1388340,8891316,447
600461,20180105,1044,64400,63900,64000,63900,64000,3540,22656,3,1391880,8913972,450
600461,20180105,1045,64400,64000,64100,64000,64000,4600,29460,5,1396480,8943432,455
600461,20180105,1046,64400,64000,64000,64000,64000,0,0,0,1396480,8943432,455
