code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300679,20180105,1302,926000,915900,915900,915900,915900,0,0,0,544908,50069138,1860
300679,20180105,1303,926000,916200,916200,916200,916200,900,82458,5,545808,50151596,1865
300679,20180105,1304,926000,916200,916200,916200,916200,600,54972,4,546408,50206568,1869
300679,20180105,1305,926000,916200,916300,916200,916300,300,27489,2,546708,50234057,1871
300679,20180105,1306,926000,916300,916400,916300,916400,1800,164952,2,548508,50399009,1873
300679,20180105,1307,926000,916400,916400,916400,916400,1400,128296,3,549908,50527305,1876
300679,20180105,1308,926000,916400,916400,916400,916400,600,54984,1,550508,50582289,1877
300679,20180105,1309,926000,916400,916900,916400,916400,2300,210801,7,552808,50793090,1884
300679,20180105,1310,926000,916400,916800,916400,916400,1300,119164,4,554108,50912254,1888
300679,20180105,1311,926000,916900,916900,916000,916000,6900,632082,7,561008,51544336,1895
300679,20180105,1312,926000,916000,916000,915800,915800,2600,238132,5,563608,51782468,1900
300679,20180105,1313,926000,915699,915699,915500,915500,600,54937,6,564208,51837405,1906
300679,20180105,1314,926000,915800,916000,915699,916000,5700,522059,16,569908,52359464,1922
300679,20180105,1315,926000,916000,916200,916000,916000,5200,476330,12,575108,52835794,1934
300679,20180105,1316,926000,916000,916000,915900,915900,3400,311420,8,578508,53147214,1942
300679,20180105,1317,926000,915900,916200,915800,916200,7000,641248,13,585508,53788462,1955
300679,20180105,1318,926000,916200,916200,915600,915600,5800,531119,11,591308,54319581,1966
300679,20180105,1319,926000,915600,915600,915500,915500,2300,210578,10,593608,54530159,1976
300679,20180105,1320,926000,915500,915699,915500,915600,1700,155654,7,595308,54685813,1983
300679,20180105,1321,926000,915600,915699,915500,915600,2300,210586,10,597608,54896399,1993
300679,20180105,1322,926000,915600,915600,915500,915500,4900,448629,7,602508,55345028,2000
300679,20180105,1323,926000,915500,915699,915400,915699,7200,659194,17,609708,56004222,2017
300679,20180105,1324,926000,915699,915699,915400,915400,2200,201403,8,611908,56205625,2025
300679,20180105,1325,926000,915400,915500,915400,915500,1000,91550,3,612908,56297175,2028
300679,20180105,1326,926000,915500,915699,915500,915500,4700,430357,13,617608,56727532,2041
300679,20180105,1327,926000,915500,915600,915400,915600,700,64084,5,618308,56791616,2046
300679,20180105,1328,926000,915600,915900,915500,915900,1800,164844,5,620108,56956460,2051
300679,20180105,1329,926000,915900,915900,915500,915500,2100,192286,9,622208,57148746,2060
300679,20180105,1330,926000,915600,915600,915500,915600,1200,109869,7,623408,57258615,2067
300679,20180105,1331,926000,915600,915900,915600,915800,1700,155690,6,625108,57414305,2073
300679,20180105,1332,926000,915900,916400,915800,916400,5400,494727,13,630508,57909032,2086
300679,20180105,1333,926000,916400,918700,916400,918700,900,82572,6,631408,57991604,2092
300679,20180105,1334,926000,918700,918700,918199,918199,1200,110188,4,632608,58101792,2096
300679,20180105,1335,926000,918199,918199,917900,917900,100,9179,1,632708,58110971,2097
300679,20180105,1336,926000,917900,917900,916500,917900,1000,91762,4,633708,58202733,2101
300679,20180105,1337,926000,917900,917900,916500,916500,600,55004,5,634308,58257737,2106
300679,20180105,1338,926000,916500,917800,916500,917800,400,36686,3,634708,58294423,2109
300679,20180105,1339,926000,917800,917800,916300,916300,2300,210782,9,637008,58505205,2118
300679,20180105,1340,926000,916300,916300,916300,916300,0,0,0,637008,58505205,2118
300679,20180105,1341,926000,916300,917200,916300,916500,400,36681,2,637408,58541886,2120
300679,20180105,1342,926000,916500,917200,916500,916600,2400,220030,4,639808,58761916,2124
300679,20180105,1343,926000,916600,917700,916600,917500,2800,256906,7,642608,59018822,2131
300679,20180105,1344,926000,917500,917500,917400,917500,200,18349,2,642808,59037171,2133
300679,20180105,1345,926000,917500,917500,917400,917400,2200,201841,7,645008,59239012,2140
300679,20180105,1346,926000,917400,917500,916900,916900,900,82554,5,645908,59321566,2145
300679,20180105,1347,926000,916800,916900,916800,916900,200,18337,2,646108,59339903,2147
300679,20180105,1348,926000,916900,917400,916700,916700,6500,595943,11,652608,59935846,2158
300679,20180105,1349,926000,916600,916600,915800,915800,7300,668892,21,659908,60604738,2179
300679,20180105,1350,926000,915200,915200,915000,915000,9000,823643,22,668908,61428381,2201
300679,20180105,1351,926000,915000,915200,914800,914800,2700,247050,15,671608,61675431,2216
300679,20180105,1352,926000,914800,916200,914800,914800,5700,521600,14,677308,62197031,2230
300679,20180105,1353,926000,914800,915200,914800,915200,2100,192192,3,679408,62389223,2233
300679,20180105,1354,926000,915200,915200,914800,914800,3600,329373,13,683008,62718596,2246
300679,20180105,1355,926000,914800,915200,914800,915000,5700,521578,15,688708,63240174,2261
300679,20180105,1356,926000,915000,915000,914800,914800,2700,247036,12,691408,63487210,2273
300679,20180105,1357,926000,914800,914800,914500,914599,3300,301818,8,694708,63789028,2281
300679,20180105,1358,926000,914599,915200,914599,914800,2600,237860,8,697308,64026888,2289
300679,20180105,1359,926000,914800,914800,914599,914599,1500,137208,10,698808,64164096,2299
300679,20180105,1400,926000,914599,914800,914000,914000,7900,722287,40,706708,64886383,2339
300679,20180105,1401,926000,914000,914000,913800,914000,9100,831694,30,715808,65718077,2369
300679,20180105,1402,926000,914000,914400,913700,913900,8000,731136,22,723808,66449213,2391
300679,20180105,1403,926000,913900,914000,913700,914000,3400,310733,16,727208,66759946,2407
300679,20180105,1404,926000,914000,914300,914000,914200,3000,274232,12,730208,67034178,2419
300679,20180105,1405,926000,914400,914800,914300,914800,3300,301754,11,733508,67335932,2430
300679,20180105,1406,926000,914800,916800,914800,916700,700,64171,4,734208,67400103,2434
300679,20180105,1407,926000,916800,916800,915000,915000,1300,119091,4,735508,67519194,2438
300679,20180105,1408,926000,915200,915200,914900,914900,2500,228775,7,738008,67747969,2445
300679,20180105,1409,926000,915000,915000,915000,915000,1200,109800,4,739208,67857769,2449
300679,20180105,1410,926000,915000,915000,915000,915000,1100,100659,4,740308,67958428,2453
300679,20180105,1411,926000,915000,916800,915000,916800,2600,238279,9,742908,68196707,2462
300679,20180105,1412,926000,916800,916800,916700,916700,1800,165006,7,744708,68361713,2469
300679,20180105,1413,926000,916700,916700,916000,916000,4300,393965,10,749008,68755678,2479
300679,20180105,1414,926000,916000,916600,916000,916600,1000,91650,6,750008,68847328,2485
300679,20180105,1415,926000,916600,916600,915600,915600,1600,146510,3,751608,68993838,2488
300679,20180105,1416,926000,916000,916500,915600,916400,3600,329772,6,755208,69323610,2494
300679,20180105,1417,926000,916400,916600,916400,916600,1200,109987,7,756408,69433597,2501
300679,20180105,1418,926000,916600,916700,915699,915699,3400,311525,14,759808,69745122,2515
300679,20180105,1419,926000,917900,917900,915600,915600,9500,870853,20,769308,70615975,2535
300679,20180105,1420,926000,915600,918000,915600,916000,2900,265768,11,772208,70881743,2546
300679,20180105,1421,926000,916000,916000,916000,916000,800,73280,3,773008,70955023,2549
300679,20180105,1422,926000,916100,916700,915600,915800,2964,271489,13,775972,71226512,2562
300679,20180105,1423,926000,915800,916600,915800,916000,1600,146572,7,777572,71373084,2569
300679,20180105,1424,926000,916000,916000,915900,915900,1600,146565,7,779172,71519649,2576
300679,20180105,1425,926000,915900,916000,915800,915800,2000,183170,7,781172,71702819,2583
300679,20180105,1426,926000,915900,915900,915800,915800,5900,540329,15,787072,72243148,2598
300679,20180105,1427,926000,915800,915800,915600,915600,1836,168119,8,788908,72411267,2606
300679,20180105,1428,926000,915500,915900,915100,915400,2000,183108,13,790908,72594375,2619
300679,20180105,1429,926000,915400,915400,914400,914400,2700,247031,14,793608,72841406,2633
300679,20180105,1430,926000,914400,915100,914400,914599,3200,292766,7,796808,73134172,2640
300679,20180105,1431,926000,914599,915100,914400,915100,2400,219514,6,799208,73353686,2646
300679,20180105,1432,926000,915100,915900,915100,915800,2700,247248,10,801908,73600934,2656
300679,20180105,1433,926000,915800,915900,915800,915800,1200,109907,4,803108,73710841,2660
300679,20180105,1434,926000,915800,915800,915500,915800,700,64088,6,803808,73774929,2666
300679,20180105,1435,926000,915800,915800,915600,915600,800,73254,5,804608,73848183,2671
300679,20180105,1436,926000,915600,915600,914800,915600,4700,430130,21,809308,74278313,2692
300679,20180105,1437,926000,915600,915699,914700,915699,600,54893,3,809908,74333206,2695
300679,20180105,1438,926000,915699,915800,915500,915500,3400,311355,6,813308,74644561,2701
300679,20180105,1439,926000,915500,915699,914800,915200,5900,539886,14,819208,75184447,2715
300679,20180105,1440,926000,915200,915200,914599,914599,5000,457478,18,824208,75641925,2733
300679,20180105,1441,926000,914599,915200,914599,915000,2800,256209,11,827008,75898134,2744
300679,20180105,1442,926000,915000,915000,914800,915000,8664,792678,15,835672,76690812,2759
300679,20180105,1443,926000,915000,915000,914900,914900,2100,192144,11,837772,76882956,2770
300679,20180105,1444,926000,915500,915500,914900,914900,4800,439212,11,842572,77322168,2781
300679,20180105,1445,926000,914900,914900,914599,914900,8500,777395,23,851072,78099563,2804
300679,20180105,1446,926000,914900,914900,913900,913900,11300,1032874,31,862372,79132437,2835
300679,20180105,1447,926000,913900,913900,913500,913500,12136,1108818,38,874508,80241255,2873
300679,20180105,1448,926000,913500,913500,913100,913300,7900,721490,24,882408,80962745,2897
300679,20180105,1449,926000,913300,913700,913199,913700,7300,666821,31,889708,81629566,2928
300679,20180105,1450,926000,913700,915000,913000,915000,5400,493526,27,895108,82123092,2955
300679,20180105,1451,926000,915000,915000,914300,914300,1000,91440,4,896108,82214532,2959
300679,20180105,1452,926000,914300,914500,914300,914500,700,64003,5,896808,82278535,2964
300679,20180105,1453,926000,914500,914500,914300,914500,3064,280199,14,899872,82558734,2978
300679,20180105,1454,926000,914400,914400,913500,913500,3736,341548,23,903608,82900282,3001
300679,20180105,1455,926000,913500,914000,913199,913500,7400,675958,25,911008,83576240,3026
300679,20180105,1456,926000,913500,914000,913500,913700,7800,712712,18,918808,84288952,3044
300679,20180105,1457,926000,913700,913700,913700,913700,800,73096,1,919608,84362048,3045
300679,20180105,1458,926000,913700,913700,913700,913700,0,0,0,919608,84362048,3045
300679,20180105,1459,926000,913700,913700,913500,913500,25500,2329425,61,945108,86691473,3106
