code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600848,20180105,930,250700,240000,244000,237000,243400,1191900,28731547,1615,1191900,28731547,1615
600848,20180105,931,250700,243000,243000,242000,242800,644300,15619706,724,1836200,44351253,2339
600848,20180105,932,250700,242500,242700,242000,242200,418300,10131664,543,2254500,54482917,2882
600848,20180105,933,250700,242200,242800,242100,242800,208200,5044209,363,2462700,59527126,3245
600848,20180105,934,250700,243000,243299,242500,242500,369500,8971849,393,2832200,68498975,3638
600848,20180105,935,250700,242300,243000,242300,243000,154300,3744724,217,2986500,72243699,3855
600848,20180105,936,250700,242900,244500,242800,244000,272500,6624851,218,3259000,78868550,4073
600848,20180105,937,250700,244600,246500,244600,245799,315800,7758956,353,3574800,86627506,4426
600848,20180105,938,250700,245500,245500,243000,243600,454500,11114385,453,4029300,97741891,4879
600848,20180105,939,250700,243600,243600,242900,243000,291110,7076916,297,4320410,104818807,5176
600848,20180105,940,250700,243000,244000,243000,243700,101900,2479741,173,4422310,107298548,5349
600848,20180105,941,250700,243600,244400,243600,244300,132500,3232475,181,4554810,110531023,5530
600848,20180105,942,250700,244400,246000,244300,246000,360800,8832281,286,4915610,119363304,5816
600848,20180105,943,250700,245900,248299,245900,248299,291000,7177505,356,5206610,126540809,6172
600848,20180105,944,250700,248000,250700,248000,250700,425700,10634126,619,5632310,137174935,6791
600848,20180105,945,250700,250700,253000,250700,253000,667000,16768365,798,6299310,153943300,7589
600848,20180105,946,250700,253000,253400,250600,250600,983800,24827903,1109,7283110,178771203,8698
600848,20180105,947,250700,250600,251200,250600,251200,418500,10503147,504,7701610,189274350,9202
600848,20180105,948,250700,251500,252600,251400,252600,434423,10951474,480,8136033,200225824,9682
600848,20180105,949,250700,253000,253900,252600,253900,439700,11125959,611,8575733,211351783,10293
600848,20180105,950,250700,253800,254000,250799,250799,818000,20674670,752,9393733,232026453,11045
600848,20180105,951,250700,251000,251000,250000,250200,334800,8382871,453,9728533,240409324,11498
600848,20180105,952,250700,250000,250000,249100,249200,180200,4500824,271,9908733,244910148,11769
600848,20180105,953,250700,249000,249100,248400,248400,145800,3628707,228,10054533,248538855,11997
600848,20180105,954,250700,248400,248500,248100,248200,182000,4518423,213,10236533,253057278,12210
600848,20180105,955,250700,248200,249000,248100,249000,103800,2579982,194,10340333,255637260,12404
600848,20180105,956,250700,249000,249400,247900,247900,268566,6680611,342,10608899,262317871,12746
600848,20180105,957,250700,247200,247600,245500,245500,173500,4279035,275,10782399,266596906,13021
600848,20180105,958,250700,245500,246400,245100,246400,120600,2958913,201,10902999,269555819,13222
600848,20180105,959,250700,246500,247900,246400,247399,54000,1334052,108,10956999,270889871,13330
600848,20180105,1000,250700,247399,247900,247399,247800,142100,3518357,159,11099099,274408228,13489
600848,20180105,1001,250700,247500,247500,246300,246300,125200,3090464,148,11224299,277498692,13637
600848,20180105,1002,250700,246100,246100,245600,245600,119600,2941090,156,11343899,280439782,13793
600848,20180105,1003,250700,245600,246100,245600,246000,94700,2327899,106,11438599,282767681,13899
600848,20180105,1004,250700,246000,246100,245900,246000,50900,1251715,105,11489499,284019396,14004
600848,20180105,1005,250700,246000,246000,245500,245600,79800,1960814,141,11569299,285980210,14145
600848,20180105,1006,250700,245500,245500,245200,245200,57200,1403504,114,11626499,287383714,14259
600848,20180105,1007,250700,245300,245300,244800,244899,127900,3133550,208,11754399,290517264,14467
600848,20180105,1008,250700,244899,245000,244600,244600,103400,2530595,164,11857799,293047859,14631
600848,20180105,1009,250700,244700,245300,244600,245300,58200,1425529,98,11915999,294473388,14729
600848,20180105,1010,250700,245300,246100,245300,246100,38600,948116,71,11954599,295421504,14800
600848,20180105,1011,250700,246200,246900,246100,246900,38100,938821,60,11992699,296360325,14860
600848,20180105,1012,250700,246900,247900,246900,247800,90200,2231298,95,12082899,298591623,14955
600848,20180105,1013,250700,247600,247800,247000,247100,33800,836254,74,12116699,299427877,15029
600848,20180105,1014,250700,247100,247100,246600,246600,45000,1111445,69,12161699,300539322,15098
600848,20180105,1015,250700,246600,246600,246100,246200,30000,739027,58,12191699,301278349,15156
600848,20180105,1016,250700,246100,246100,246000,246000,39700,976833,82,12231399,302255182,15238
600848,20180105,1017,250700,246000,246000,245700,246000,28600,703157,57,12259999,302958339,15295
600848,20180105,1018,250700,246000,246400,246000,246100,52400,1289480,71,12312399,304247819,15366
600848,20180105,1019,250700,246200,246400,246100,246300,45500,1120208,67,12357899,305368027,15433
600848,20180105,1020,250700,246300,247000,246300,247000,37800,932404,53,12395699,306300431,15486
600848,20180105,1021,250700,247000,248000,247000,247700,62800,1554191,80,12458499,307854622,15566
