code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600398,20180105,930,97500,97500,97500,97000,97000,27800,270082,34,27800,270082,34
600398,20180105,931,97500,97000,97200,97000,97000,13400,130033,16,41200,400115,50
600398,20180105,932,97500,97000,97100,97000,97100,12200,118444,22,53400,518559,72
600398,20180105,933,97500,97100,97200,97100,97100,8500,82556,9,61900,601115,81
600398,20180105,934,97500,97100,97200,97100,97200,15300,148628,14,77200,749743,95
600398,20180105,935,97500,97100,97200,97100,97200,18700,181725,11,95900,931468,106
600398,20180105,936,97500,97100,97200,97000,97000,20197,196031,30,116097,1127499,136
600398,20180105,937,97500,97000,97100,96900,96900,77800,754475,35,193897,1881974,171
600398,20180105,938,97500,96900,97000,96900,97000,7400,71773,17,201297,1953747,188
600398,20180105,939,97500,97000,97000,96800,96900,48303,468063,26,249600,2421810,214
600398,20180105,940,97500,96800,97000,96800,96900,18597,180159,24,268197,2601969,238
600398,20180105,941,97500,96900,97000,96900,97000,11600,112465,19,279797,2714434,257
600398,20180105,942,97500,97000,97100,97000,97000,8600,83450,17,288397,2797884,274
600398,20180105,943,97500,97100,97100,97000,97000,38300,371727,37,326697,3169611,311
600398,20180105,944,97500,97100,97200,97000,97000,25534,247789,17,352231,3417400,328
600398,20180105,945,97500,97000,97100,97000,97000,49366,478868,25,401597,3896268,353
600398,20180105,946,97500,97000,97100,96900,96900,9560,92738,11,411157,3989006,364
600398,20180105,947,97500,97000,97100,96900,96900,21234,205881,21,432391,4194887,385
600398,20180105,948,97500,96900,97100,96900,96900,39260,380448,29,471651,4575335,414
600398,20180105,949,97500,97000,97100,97000,97000,20020,194188,15,491671,4769523,429
600398,20180105,950,97500,97100,97100,97000,97000,20000,194109,15,511671,4963632,444
600398,20180105,951,97500,97000,97100,97000,97100,62660,608399,31,574331,5572031,475
600398,20180105,952,97500,97100,97200,97000,97100,6840,66417,12,581171,5638448,487
600398,20180105,953,97500,97100,97200,97100,97200,33560,325977,17,614731,5964425,504
600398,20180105,954,97500,97100,97100,97000,97000,76640,743658,26,691371,6708083,530
600398,20180105,955,97500,97000,97100,96900,96900,23980,232579,21,715351,6940662,551
600398,20180105,956,97500,96900,97000,96900,97000,75020,727555,19,790371,7668217,570
600398,20180105,957,97500,97000,97100,97000,97000,4580,44440,10,794951,7712657,580
600398,20180105,958,97500,97000,97000,96900,96900,7600,73689,13,802551,7786346,593
600398,20180105,959,97500,96900,97000,96900,96900,16300,157961,13,818851,7944307,606
600398,20180105,1000,97500,96900,97000,96900,96900,15900,154189,22,834751,8098496,628
