code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600970,20180105,930,101800,101000,101400,100600,100700,339010,3423356,154,339010,3423356,154
600970,20180105,931,101800,100700,101000,100700,101000,72600,732429,64,411610,4155785,218
600970,20180105,932,101800,101000,101199,100900,101000,100400,1013819,56,512010,5169604,274
600970,20180105,933,101800,100900,101199,100900,101000,88400,892683,72,600410,6062287,346
600970,20180105,934,101800,100900,100900,100000,100000,422290,4236908,196,1022700,10299195,542
600970,20180105,935,101800,100300,100399,100000,100300,184100,1844597,152,1206800,12143792,694
600970,20180105,936,101800,100300,100399,100100,100300,185400,1858954,148,1392200,14002746,842
600970,20180105,937,101800,100200,100200,99900,99900,319500,3196007,206,1711700,17198753,1048
600970,20180105,938,101800,100000,100200,99900,100200,174100,1741961,135,1885800,18940714,1183
600970,20180105,939,101800,100200,100300,100000,100300,211300,2116367,124,2097100,21057081,1307
600970,20180105,940,101800,100200,100300,100200,100200,81700,819133,98,2178800,21876214,1405
600970,20180105,941,101800,100200,100200,100100,100200,141700,1419566,96,2320500,23295780,1501
600970,20180105,942,101800,100100,100300,100100,100200,100800,1009637,87,2421300,24305417,1588
600970,20180105,943,101800,100300,100399,100200,100300,100800,1010878,70,2522100,25316295,1658
600970,20180105,944,101800,100200,100300,100200,100300,56900,570496,59,2579000,25886791,1717
600970,20180105,945,101800,100300,100399,100200,100300,113300,1136816,82,2692300,27023607,1799
600970,20180105,946,101800,100200,100500,100200,100500,200800,2016853,110,2893100,29040460,1909
600970,20180105,947,101800,100399,100500,100300,100300,85000,853556,110,2978100,29894016,2019
600970,20180105,948,101800,100300,100399,100200,100300,178200,1786961,100,3156300,31680977,2119
600970,20180105,949,101800,100200,100200,99600,99600,910300,9089894,394,4066600,40770871,2513
600970,20180105,950,101800,99600,99700,99400,99700,300900,2994659,243,4367500,43765530,2756
600970,20180105,951,101800,99600,100000,99600,99900,195900,1956605,113,4563400,45722135,2869
600970,20180105,952,101800,99900,100000,99800,99900,190700,1905203,100,4754100,47627338,2969
600970,20180105,953,101800,99800,99900,99800,99800,171800,1714833,109,4925900,49342171,3078
600970,20180105,954,101800,99700,99700,99500,99600,256600,2556952,123,5182500,51899123,3201
600970,20180105,955,101800,99500,99600,99400,99500,279169,2777525,197,5461669,54676648,3398
600970,20180105,956,101800,99500,99700,99500,99600,221800,2208658,94,5683469,56885306,3492
600970,20180105,957,101800,99500,99600,99500,99500,169900,1690828,140,5853369,58576134,3632
600970,20180105,958,101800,99600,99600,99500,99500,185831,1849895,121,6039200,60426029,3753
600970,20180105,959,101800,99600,99700,99200,99400,510700,5075299,234,6549900,65501328,3987
600970,20180105,1000,101800,99400,99500,99200,99300,124800,1239609,120,6674700,66740937,4107
600970,20180105,1001,101800,99300,99400,99200,99300,242911,2410960,165,6917611,69151897,4272
600970,20180105,1002,101800,99300,99400,99300,99300,80000,794757,64,6997611,69946654,4336
600970,20180105,1003,101800,99400,99500,99300,99400,341050,3390069,129,7338661,73336723,4465
600970,20180105,1004,101800,99200,99400,99200,99400,93700,930835,79,7432361,74267558,4544
600970,20180105,1005,101800,99400,99400,99300,99300,174950,1737723,81,7607311,76005281,4625
600970,20180105,1006,101800,99200,99300,99000,99000,744750,7379996,405,8352061,83385277,5030
600970,20180105,1007,101800,99000,99100,98900,98900,342939,3394218,212,8695000,86779495,5242
600970,20180105,1008,101800,98900,99000,98600,98699,572000,5650024,241,9267000,92429519,5483
600970,20180105,1009,101800,98699,98800,98699,98800,282700,2792428,147,9549700,95221947,5630
600970,20180105,1010,101800,98800,98900,98699,98800,400800,3958179,221,9950500,99180126,5851
600970,20180105,1011,101800,98699,99000,98699,98900,445300,4400220,130,10395800,103580346,5981
600970,20180105,1012,101800,98900,99200,98900,99200,184411,1825399,85,10580211,105405745,6066
600970,20180105,1013,101800,99100,99300,99100,99300,69800,692326,50,10650011,106098071,6116
600970,20180105,1014,101800,99200,99200,99000,99100,106800,1058501,74,10756811,107156572,6190
600970,20180105,1015,101800,99000,99100,98900,98900,133689,1322777,104,10890500,108479349,6294
600970,20180105,1016,101800,98800,99100,98800,99000,49600,490865,61,10940100,108970214,6355
600970,20180105,1017,101800,99000,99300,99000,99300,189951,1883318,91,11130051,110853532,6446
600970,20180105,1018,101800,99200,99300,99100,99100,77260,766875,60,11207311,111620407,6506
600970,20180105,1019,101800,99200,99300,99100,99300,64400,638747,82,11271711,112259154,6588
600970,20180105,1020,101800,99300,99500,99200,99400,88000,874363,64,11359711,113133517,6652
600970,20180105,1021,101800,99300,99500,99200,99300,171800,1707167,109,11531511,114840684,6761
600970,20180105,1022,101800,99300,99500,99200,99400,171000,1699447,68,11702511,116540131,6829
600970,20180105,1023,101800,99400,99500,99300,99400,164700,1637456,86,11867211,118177587,6915
600970,20180105,1024,101800,99300,99400,99000,99300,353700,3505619,146,12220911,121683206,7061
600970,20180105,1025,101800,99300,99300,99000,99100,51200,507438,59,12272111,122190644,7120
600970,20180105,1026,101800,99100,99300,99000,99000,420370,4164506,103,12692481,126355150,7223
600970,20180105,1027,101800,99000,99200,98900,99000,247900,2453162,118,12940381,128808312,7341
600970,20180105,1028,101800,99000,99100,98900,99000,95900,949590,86,13036281,129757902,7427
600970,20180105,1029,101800,98900,99100,98800,98900,419500,4149525,151,13455781,133907427,7578
600970,20180105,1030,101800,99000,99100,99000,99100,133578,1322544,70,13589359,135229971,7648
600970,20180105,1031,101800,99100,99200,99000,99200,97000,961279,70,13686359,136191250,7718
600970,20180105,1032,101800,99200,99300,99100,99300,70590,700004,60,13756949,136891254,7778
600970,20180105,1033,101800,99200,99300,99100,99100,137010,1358432,71,13893959,138249686,7849
600970,20180105,1034,101800,99000,99300,99000,99100,378790,3753408,66,14272749,142003094,7915
600970,20180105,1035,101800,99000,99200,99000,99200,73500,728205,61,14346249,142731299,7976
600970,20180105,1036,101800,99100,99100,99000,99100,54900,543893,41,14401149,143275192,8017
600970,20180105,1037,101800,99000,99100,98900,99000,89910,890100,72,14491059,144165292,8089
600970,20180105,1038,101800,98900,99200,98900,99000,212300,2102849,63,14703359,146268141,8152
600970,20180105,1039,101800,98900,99000,98900,99000,122300,1210607,40,14825659,147478748,8192
600970,20180105,1040,101800,99000,99000,98900,98900,214000,2116772,117,15039659,149595520,8309
600970,20180105,1041,101800,98900,99000,98900,98900,43700,432328,48,15083359,150027848,8357
600970,20180105,1042,101800,98900,99000,98900,99000,148500,1469684,43,15231859,151497532,8400
600970,20180105,1043,101800,99000,99200,99000,99100,208500,2065468,85,15440359,153563000,8485
600970,20180105,1044,101800,99000,99100,98900,98900,156000,1544468,59,15596359,155107468,8544
600970,20180105,1045,101800,98900,99100,98900,99000,186300,1844016,81,15782659,156951484,8625
600970,20180105,1046,101800,99000,99100,98900,99100,62300,616698,43,15844959,157568182,8668
600970,20180105,1047,101800,99100,99100,99000,99000,67000,663483,56,15911959,158231665,8724
600970,20180105,1048,101800,99000,99000,98900,99000,66700,660269,41,15978659,158891934,8765
600970,20180105,1049,101800,99000,99000,98900,99000,127500,1261480,57,16106159,160153414,8822
600970,20180105,1050,101800,99000,99000,98600,98699,590703,5834260,221,16696862,165987674,9043
600970,20180105,1051,101800,98699,98800,98200,98300,1102127,10848523,348,17798989,176836197,9391
600970,20180105,1052,101800,98400,98800,98300,98800,320673,3159293,133,18119662,179995490,9524
600970,20180105,1053,101800,98800,99000,98800,99000,126500,1251444,71,18246162,181246934,9595
600970,20180105,1054,101800,99000,99200,99000,99200,177050,1755157,85,18423212,183002091,9680
600970,20180105,1055,101800,99200,99400,99200,99400,146900,1458660,76,18570112,184460751,9756
600970,20180105,1056,101800,99300,99400,99200,99200,106300,1055383,54,18676412,185516134,9810
600970,20180105,1057,101800,99100,99200,99100,99100,27600,273695,29,18704012,185789829,9839
600970,20180105,1058,101800,99200,99200,99100,99200,58500,580120,36,18762512,186369949,9875
600970,20180105,1059,101800,99200,99300,99100,99300,132488,1313696,58,18895000,187683645,9933
600970,20180105,1100,101800,99200,99300,99100,99200,74500,739059,43,18969500,188422704,9976
