code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601390,20180105,930,85100,85200,85300,85200,85300,372700,3175570,143,372700,3175570,143
601390,20180105,931,85100,85200,85200,85100,85200,112400,957226,62,485100,4132796,205
601390,20180105,932,85100,85200,85200,85000,85000,153900,1310203,103,639000,5442999,308
601390,20180105,933,85100,85000,85100,85000,85100,169100,1438001,63,808100,6881000,371
601390,20180105,934,85100,85200,85200,85100,85100,75400,641766,41,883500,7522766,412
601390,20180105,935,85100,85200,85200,85100,85100,92400,787080,50,975900,8309846,462
601390,20180105,936,85100,85200,85200,85100,85200,71200,606087,60,1047100,8915933,522
601390,20180105,937,85100,85100,85200,85000,85100,265300,2256687,130,1312400,11172620,652
601390,20180105,938,85100,85200,85200,85100,85100,36700,312393,32,1349100,11485013,684
601390,20180105,939,85100,85100,85200,85100,85200,51900,441839,65,1401000,11926852,749
601390,20180105,940,85100,85200,85200,85100,85200,58200,495591,52,1459200,12422443,801
601390,20180105,941,85100,85200,85200,85100,85200,410600,3497774,116,1869800,15920217,917
601390,20180105,942,85100,85200,85300,85200,85300,55200,470556,53,1925000,16390773,970
601390,20180105,943,85100,85300,85300,85200,85300,155700,1327088,69,2080700,17717861,1039
601390,20180105,944,85100,85300,85300,85200,85200,123100,1049382,64,2203800,18767243,1103
601390,20180105,945,85100,85200,85300,85200,85300,75900,646962,56,2279700,19414205,1159
601390,20180105,946,85100,85300,85399,85200,85399,197400,1683646,94,2477100,21097851,1253
601390,20180105,947,85100,85300,85399,85200,85200,181400,1546401,53,2658500,22644252,1306
601390,20180105,948,85100,85200,85300,85200,85300,147100,1254414,61,2805600,23898666,1367
601390,20180105,949,85100,85300,85300,85200,85300,108300,923724,48,2913900,24822390,1415
601390,20180105,950,85100,85300,85399,85200,85399,136200,1161793,50,3050100,25984183,1465
601390,20180105,951,85100,85300,85399,85200,85200,200300,1708513,122,3250400,27692696,1587
601390,20180105,952,85100,85300,85300,85200,85200,223700,1906656,120,3474100,29599352,1707
601390,20180105,953,85100,85200,85300,85200,85200,103000,877715,58,3577100,30477067,1765
601390,20180105,954,85100,85200,85300,85200,85300,65100,554985,54,3642200,31032052,1819
601390,20180105,955,85100,85300,85300,85200,85300,50600,431394,32,3692800,31463446,1851
601390,20180105,956,85100,85300,85300,85100,85100,174700,1488473,104,3867500,32951919,1955
601390,20180105,957,85100,85100,85200,85100,85200,73518,625708,64,3941018,33577627,2019
601390,20180105,958,85100,85200,85200,85100,85100,33000,280962,39,3974018,33858589,2058
601390,20180105,959,85100,85100,85200,85100,85200,74300,632456,51,4048318,34491045,2109
601390,20180105,1000,85100,85100,85200,85100,85100,127300,1083400,90,4175618,35574445,2199
601390,20180105,1001,85100,85100,85200,85100,85200,57100,486325,31,4232718,36060770,2230
601390,20180105,1002,85100,85200,85200,85100,85100,75500,642630,57,4308218,36703400,2287
601390,20180105,1003,85100,85100,85100,85000,85100,250500,2131582,120,4558718,38834982,2407
601390,20180105,1004,85100,85100,85200,85100,85100,77800,662239,42,4636518,39497221,2449
601390,20180105,1005,85100,85100,85200,85100,85100,76300,649370,28,4712818,40146591,2477
601390,20180105,1006,85100,85100,85200,85000,85000,306500,2608083,77,5019318,42754674,2554
601390,20180105,1007,85100,85000,85100,85000,85000,78800,670031,57,5098118,43424705,2611
601390,20180105,1008,85100,85000,85200,85000,85200,157800,1342748,64,5255918,44767453,2675
601390,20180105,1009,85100,85200,85200,85100,85200,488700,4163194,138,5744618,48930647,2813
601390,20180105,1010,85100,85200,85500,85200,85399,886275,7564119,281,6630893,56494766,3094
601390,20180105,1011,85100,85399,85600,85399,85500,947400,8102239,338,7578293,64597005,3432
601390,20180105,1012,85100,85600,85700,85500,85600,487853,4176107,223,8066146,68773112,3655
601390,20180105,1013,85100,85600,85700,85600,85700,511000,4378591,216,8577146,73151703,3871
601390,20180105,1014,85100,85700,85700,85600,85600,510400,4371124,249,9087546,77522827,4120
601390,20180105,1015,85100,85600,85700,85600,85700,327000,2801317,180,9414546,80324144,4300
601390,20180105,1016,85100,85700,85700,85600,85700,388100,3324951,191,9802646,83649095,4491
601390,20180105,1017,85100,85600,85700,85600,85700,274800,2354218,114,10077446,86003313,4605
601390,20180105,1018,85100,85700,85700,85600,85600,306100,2621428,166,10383546,88624741,4771
601390,20180105,1019,85100,85600,85700,85600,85600,239200,2048697,97,10622746,90673438,4868
601390,20180105,1020,85100,85600,85700,85600,85700,638100,5468188,222,11260846,96141626,5090
601390,20180105,1021,85100,85700,86000,85700,86000,2211710,18998733,854,13472556,115140359,5944
601390,20180105,1022,85100,86000,86300,86000,86199,1241500,10697954,467,14714056,125838313,6411
601390,20180105,1023,85100,86199,86400,86199,86300,1449400,12515665,604,16163456,138353978,7015
601390,20180105,1024,85100,86199,86400,86199,86300,623900,5385711,275,16787356,143739689,7290
601390,20180105,1025,85100,86300,86300,86199,86199,403600,3481059,254,17190956,147220748,7544
601390,20180105,1026,85100,86199,86300,86199,86199,334900,2889329,184,17525856,150110077,7728
601390,20180105,1027,85100,86199,86300,86199,86199,235400,2030833,156,17761256,152140910,7884
601390,20180105,1028,85100,86199,86199,86100,86100,443900,3826403,259,18205156,155967313,8143
601390,20180105,1029,85100,86199,86300,86199,86199,406700,3507672,165,18611856,159474985,8308
601390,20180105,1030,85100,86300,86300,86199,86199,343701,2965127,240,18955557,162440112,8548
601390,20180105,1031,85100,86199,86300,86199,86199,205500,1772225,130,19161057,164212337,8678
601390,20180105,1032,85100,86199,86199,86100,86100,149399,1287542,88,19310456,165499879,8766
601390,20180105,1033,85100,86100,86199,86100,86199,118100,1017079,66,19428556,166516958,8832
601390,20180105,1034,85100,86199,86199,86000,86000,290900,2505075,159,19719456,169022033,8991
601390,20180105,1035,85100,86100,86100,86000,86000,272600,2345408,102,19992056,171367441,9093
601390,20180105,1036,85100,86000,86100,85900,86000,126600,1088660,126,20118656,172456101,9219
601390,20180105,1037,85100,85900,86000,85900,86000,84200,723664,46,20202856,173179765,9265
601390,20180105,1038,85100,86000,86000,85900,86000,101000,868476,63,20303856,174048241,9328
601390,20180105,1039,85100,86000,86100,85900,86100,206500,1775761,105,20510356,175824002,9433
601390,20180105,1040,85100,86100,86100,86000,86000,84700,728657,78,20595056,176552659,9511
601390,20180105,1041,85100,86000,86100,86000,86100,426700,3673593,113,21021756,180226252,9624
601390,20180105,1042,85100,86100,86199,86100,86199,109800,945627,35,21131556,181171879,9659
601390,20180105,1043,85100,86199,86199,86100,86199,62400,537602,33,21193956,181709481,9692
601390,20180105,1044,85100,86199,86199,86100,86199,193400,1665468,98,21387356,183374949,9790
601390,20180105,1045,85100,86100,86199,86000,86100,104100,896284,79,21491456,184271233,9869
601390,20180105,1046,85100,86100,86100,86000,86100,209200,1800010,73,21700656,186071243,9942
601390,20180105,1047,85100,86000,86199,86000,86199,174700,1505076,105,21875356,187576319,10047
601390,20180105,1048,85100,86100,86199,86100,86199,92900,800035,63,21968256,188376354,10110
601390,20180105,1049,85100,86100,86100,86000,86000,78600,676654,55,22046856,189053008,10165
601390,20180105,1050,85100,86000,86100,86000,86000,76200,655565,58,22123056,189708573,10223
601390,20180105,1051,85100,86100,86100,86000,86000,127400,1095842,91,22250456,190804415,10314
601390,20180105,1052,85100,86000,86100,85900,86000,172400,1482776,96,22422856,192287191,10410
601390,20180105,1053,85100,86000,86199,86000,86199,297200,2558545,139,22720056,194845736,10549
601390,20180105,1054,85100,86100,86199,86100,86199,631900,5446701,188,23351956,200292437,10737
601390,20180105,1055,85100,86100,86199,86100,86100,122500,1055556,44,23474456,201347993,10781
601390,20180105,1056,85100,86199,86199,86100,86100,134800,1161238,63,23609256,202509231,10844
601390,20180105,1057,85100,86100,86199,86100,86100,105100,905247,58,23714356,203414478,10902
601390,20180105,1058,85100,86100,86199,86100,86100,78600,677014,33,23792956,204091492,10935
601390,20180105,1059,85100,86100,86199,86100,86199,62500,538483,48,23855456,204629975,10983
601390,20180105,1100,85100,86100,86199,86100,86100,47100,405663,42,23902556,205035638,11025
601390,20180105,1101,85100,86100,86199,86100,86100,45000,387600,42,23947556,205423238,11067
601390,20180105,1102,85100,86100,86199,86100,86199,57300,493809,32,24004856,205917047,11099
601390,20180105,1103,85100,86199,86199,86100,86199,182400,1571038,92,24187256,207488085,11191
601390,20180105,1104,85100,86100,86199,86100,86199,999778,8617697,227,25187034,216105782,11418
601390,20180105,1105,85100,86199,86400,86199,86400,692700,5978501,330,25879734,222084283,11748
601390,20180105,1106,85100,86300,86400,86300,86300,724100,6253775,259,26603834,228338058,12007
601390,20180105,1107,85100,86400,86400,86300,86300,360700,3115664,193,26964534,231453722,12200
601390,20180105,1108,85100,86300,86400,86300,86400,240300,2074805,120,27204834,233528527,12320
601390,20180105,1109,85100,86300,86400,86199,86199,437300,3773980,135,27642134,237302507,12455
601390,20180105,1110,85100,86300,86300,86199,86300,188800,1628863,89,27830934,238931370,12544
601390,20180105,1111,85100,86199,86300,86199,86300,137500,1186434,79,27968434,240117804,12623
601390,20180105,1112,85100,86300,86300,86199,86199,52500,452932,51,28020934,240570736,12674
601390,20180105,1113,85100,86199,86300,86199,86300,105800,912792,72,28126734,241483528,12746
601390,20180105,1114,85100,86300,86300,86199,86300,105500,910430,58,28232234,242393958,12804
601390,20180105,1115,85100,86199,86300,86199,86199,128100,1105009,75,28360334,243498967,12879
601390,20180105,1116,85100,86300,86300,86199,86199,92200,795378,77,28452534,244294345,12956
601390,20180105,1117,85100,86199,86300,86199,86199,113000,975086,56,28565534,245269431,13012
601390,20180105,1118,85100,86300,86300,86199,86300,58600,505548,44,28624134,245774979,13056
601390,20180105,1119,85100,86199,86300,86199,86199,53800,464019,35,28677934,246238998,13091
601390,20180105,1120,85100,86199,86300,86199,86300,175300,1512679,78,28853234,247751677,13169
601390,20180105,1121,85100,86300,86400,86300,86300,286600,2473745,99,29139834,250225422,13268
601390,20180105,1122,85100,86400,86400,86300,86400,201700,1741914,120,29341534,251967336,13388
601390,20180105,1123,85100,86300,86400,86300,86400,121000,1045130,85,29462534,253012466,13473
601390,20180105,1124,85100,86400,86400,86300,86400,348000,3006380,138,29810534,256018846,13611
601390,20180105,1125,85100,86400,86400,86300,86400,253600,2190759,153,30064134,258209605,13764
601390,20180105,1126,85100,86400,86500,86300,86400,402900,3480698,165,30467034,261690303,13929
601390,20180105,1127,85100,86500,86500,86400,86500,145300,1256479,82,30612334,262946782,14011
601390,20180105,1128,85100,86500,86500,86300,86400,426100,3681445,102,31038434,266628227,14113
601390,20180105,1129,85100,86400,86400,86300,86400,137800,1189920,72,31176234,267818147,14185
601390,20180105,1300,85100,86400,86500,86400,86400,851256,7357678,457,32027490,275175825,14642
601390,20180105,1301,85100,86500,86500,86300,86400,188700,1630807,74,32216190,276806632,14716
601390,20180105,1302,85100,86400,86500,86400,86400,155300,1342473,72,32371490,278149105,14788
601390,20180105,1303,85100,86500,86500,86400,86400,113600,981981,83,32485090,279131086,14871
601390,20180105,1304,85100,86400,86500,86300,86400,69400,599629,60,32554490,279730715,14931
601390,20180105,1305,85100,86400,86400,86300,86300,63900,551699,48,32618390,280282414,14979
601390,20180105,1306,85100,86300,86400,86300,86300,64500,556856,47,32682890,280839270,15026
601390,20180105,1307,85100,86300,86400,86300,86400,143700,1241383,71,32826590,282080653,15097
601390,20180105,1308,85100,86400,86400,86300,86300,82800,714990,36,32909390,282795643,15133
601390,20180105,1309,85100,86300,86400,86300,86300,44000,379949,28,32953390,283175592,15161
601390,20180105,1310,85100,86400,86400,86300,86300,84000,725078,48,33037390,283900670,15209
601390,20180105,1311,85100,86300,86400,86300,86300,67200,580141,55,33104590,284480811,15264
601390,20180105,1312,85100,86300,86400,86300,86300,235900,2037289,107,33340490,286518100,15371
601390,20180105,1313,85100,86400,86400,86300,86400,256600,2216840,107,33597090,288734940,15478
601390,20180105,1314,85100,86300,86400,86300,86400,369000,3187357,172,33966090,291922297,15650
601390,20180105,1315,85100,86400,86500,86400,86400,187600,1621226,145,34153690,293543523,15795
601390,20180105,1316,85100,86400,86500,86400,86400,340000,2940133,153,34493690,296483656,15948
601390,20180105,1317,85100,86400,86500,86400,86500,162500,1404514,87,34656190,297888170,16035
601390,20180105,1318,85100,86500,86500,86400,86400,63200,546136,41,34719390,298434306,16076
601390,20180105,1319,85100,86500,86500,86300,86400,270200,2333913,137,34989590,300768219,16213
601390,20180105,1320,85100,86300,86400,86300,86400,280800,2425955,88,35270390,303194174,16301
601390,20180105,1321,85100,86400,86400,86300,86300,106401,918792,62,35376791,304112966,16363
601390,20180105,1322,85100,86300,86400,86300,86300,57700,498009,32,35434491,304610975,16395
