code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600496,20180105,930,43300,43200,43300,43200,43300,151600,655965,52,151600,655965,52
600496,20180105,931,43300,43300,43400,43200,43400,320400,1389513,57,472000,2045478,109
600496,20180105,932,43300,43500,43500,43400,43500,181200,787132,73,653200,2832610,182
600496,20180105,933,43300,43500,43500,43400,43400,241400,1049916,62,894600,3882526,244
600496,20180105,934,43300,43400,43500,43400,43400,247100,1073952,107,1141700,4956478,351
600496,20180105,935,43300,43400,43500,43400,43400,145100,631084,57,1286800,5587562,408
600496,20180105,936,43300,43400,43500,43400,43500,170300,740599,76,1457100,6328161,484
600496,20180105,937,43300,43500,43500,43400,43500,146000,635001,66,1603100,6963162,550
600496,20180105,938,43300,43500,43600,43500,43600,245455,1069552,67,1848555,8032714,617
600496,20180105,939,43300,43600,43600,43600,43600,105400,459216,62,1953955,8491930,679
600496,20180105,940,43300,43600,43600,43400,43500,219145,953637,83,2173100,9445567,762
600496,20180105,941,43300,43500,43500,43400,43500,109900,477954,18,2283000,9923521,780
600496,20180105,942,43300,43500,43500,43400,43500,96700,420282,21,2379700,10343803,801
600496,20180105,943,43300,43400,43500,43400,43500,19600,85129,11,2399300,10428932,812
600496,20180105,944,43300,43500,43500,43400,43500,42700,185457,16,2442000,10614389,828
600496,20180105,945,43300,43500,43500,43500,43500,49100,213555,20,2491100,10827944,848
600496,20180105,946,43300,43400,43500,43400,43400,157100,681939,39,2648200,11509883,887
600496,20180105,947,43300,43400,43500,43400,43400,567200,2463190,158,3215400,13973073,1045
600496,20180105,948,43300,43400,43400,43300,43300,132900,575698,58,3348300,14548771,1103
600496,20180105,949,43300,43400,43400,43300,43300,88800,384616,42,3437100,14933387,1145
600496,20180105,950,43300,43300,43400,43300,43300,75300,326126,30,3512400,15259513,1175
600496,20180105,951,43300,43300,43400,43300,43400,30200,130867,20,3542600,15390380,1195
600496,20180105,952,43300,43400,43400,43300,43300,30200,130963,20,3572800,15521343,1215
600496,20180105,953,43300,43300,43400,43300,43300,49800,215768,27,3622600,15737111,1242
600496,20180105,954,43300,43300,43400,43300,43400,92600,401413,39,3715200,16138524,1281
600496,20180105,955,43300,43400,43400,43300,43400,39300,170391,12,3754500,16308915,1293
600496,20180105,956,43300,43400,43400,43300,43400,165900,719967,63,3920400,17028882,1356
