code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600676,20180105,930,68500,68000,68000,67600,67700,378100,2567285,146,378100,2567285,146
600676,20180105,931,68500,67700,67800,67700,67700,112000,758637,61,490100,3325922,207
600676,20180105,932,68500,67700,67700,67400,67500,126600,855570,65,616700,4181492,272
600676,20180105,933,68500,67500,67500,67400,67400,76400,515019,47,693100,4696511,319
600676,20180105,934,68500,67400,67500,67400,67400,62700,423049,19,755800,5119560,338
600676,20180105,935,68500,67500,67500,67400,67500,46500,313661,33,802300,5433221,371
600676,20180105,936,68500,67500,67500,67500,67500,19400,130950,25,821700,5564171,396
600676,20180105,937,68500,67500,67600,67500,67600,19200,129687,14,840900,5693858,410
600676,20180105,938,68500,67600,67600,67500,67600,44000,297418,20,884900,5991276,430
600676,20180105,939,68500,67600,67700,67500,67700,117900,797157,50,1002800,6788433,480
600676,20180105,940,68500,67700,67700,67600,67600,89200,603124,25,1092000,7391557,505
600676,20180105,941,68500,67600,67700,67500,67600,70300,475221,32,1162300,7866778,537
600676,20180105,942,68500,67600,67700,67600,67600,53500,361772,20,1215800,8228550,557
600676,20180105,943,68500,67600,67800,67600,67700,51000,345292,30,1266800,8573842,587
600676,20180105,944,68500,67800,68000,67700,67900,114400,776602,54,1381200,9350444,641
600676,20180105,945,68500,67900,67900,67800,67800,88100,597727,44,1469300,9948171,685
600676,20180105,946,68500,67800,67900,67800,67800,43600,295627,25,1512900,10243798,710
600676,20180105,947,68500,67900,67900,67800,67900,66187,448934,19,1579087,10692732,729
600676,20180105,948,68500,67800,68000,67800,68000,101800,690883,29,1680887,11383615,758
600676,20180105,949,68500,67900,68200,67900,68000,41300,280994,38,1722187,11664609,796
600676,20180105,950,68500,68000,68100,68000,68100,32300,219908,24,1754487,11884517,820
600676,20180105,951,68500,68100,68100,67900,67900,72300,491554,30,1826787,12376071,850
600676,20180105,952,68500,67900,68000,67900,67900,41300,280476,28,1868087,12656547,878
600676,20180105,953,68500,67900,67900,67800,67800,31500,213582,23,1899587,12870129,901
600676,20180105,954,68500,67800,67800,67700,67800,44200,299639,23,1943787,13169768,924
600676,20180105,955,68500,67800,67800,67700,67700,39400,266808,15,1983187,13436576,939
600676,20180105,956,68500,67700,67700,67600,67600,59900,405437,29,2043087,13842013,968
600676,20180105,957,68500,67600,67600,67500,67600,51800,350165,50,2094887,14192178,1018
600676,20180105,958,68500,67600,67600,67500,67600,21700,146673,18,2116587,14338851,1036
600676,20180105,959,68500,67600,67700,67500,67500,34800,235251,18,2151387,14574102,1054
600676,20180105,1000,68500,67600,67600,67500,67600,54300,366672,32,2205687,14940774,1086
600676,20180105,1001,68500,67700,67700,67600,67600,21200,143458,16,2226887,15084232,1102
600676,20180105,1002,68500,67700,67700,67600,67600,700,4733,3,2227587,15088965,1105
600676,20180105,1003,68500,67600,67700,67500,67600,44600,301526,33,2272187,15390491,1138
600676,20180105,1004,68500,67600,67600,67500,67500,89100,601772,38,2361287,15992263,1176
600676,20180105,1005,68500,67500,67600,67400,67500,55700,375770,49,2416987,16368033,1225
600676,20180105,1006,68500,67400,67500,67300,67400,65400,440515,62,2482387,16808548,1287
600676,20180105,1007,68500,67400,67400,67300,67300,48500,326416,15,2530887,17134964,1302
600676,20180105,1008,68500,67300,67400,67300,67400,38300,258120,30,2569187,17393084,1332
600676,20180105,1009,68500,67400,67500,67400,67400,11400,76900,10,2580587,17469984,1342
600676,20180105,1010,68500,67400,67500,67400,67500,8600,58045,12,2589187,17528029,1354
600676,20180105,1011,68500,67500,67500,67300,67400,30700,206916,18,2619887,17734945,1372
600676,20180105,1012,68500,67400,67400,67300,67300,12000,80831,14,2631887,17815776,1386
600676,20180105,1013,68500,67300,67400,67300,67300,7200,48502,6,2639087,17864278,1392
600676,20180105,1014,68500,67400,67400,67300,67300,38200,257435,19,2677287,18121713,1411
600676,20180105,1015,68500,67300,67400,67300,67400,26500,178445,19,2703787,18300158,1430
600676,20180105,1016,68500,67400,67400,67300,67300,3200,21548,4,2706987,18321706,1434
600676,20180105,1017,68500,67300,67300,67300,67300,8200,55186,14,2715187,18376892,1448
600676,20180105,1018,68500,67300,67400,67300,67400,14700,98952,19,2729887,18475844,1467
600676,20180105,1019,68500,67300,67400,67300,67300,8300,55864,8,2738187,18531708,1475
600676,20180105,1020,68500,67400,67400,67300,67300,3400,22886,3,2741587,18554594,1478
600676,20180105,1021,68500,67400,67400,67300,67400,37900,255424,37,2779487,18810018,1515
600676,20180105,1022,68500,67400,67500,67400,67500,9000,60750,15,2788487,18870768,1530
600676,20180105,1023,68500,67500,67500,67500,67500,700,4725,1,2789187,18875493,1531
600676,20180105,1024,68500,67500,67500,67500,67500,10100,68175,3,2799287,18943668,1534
600676,20180105,1025,68500,67500,67500,67400,67400,18400,124198,10,2817687,19067866,1544
600676,20180105,1026,68500,67400,67500,67400,67400,7000,47185,6,2824687,19115051,1550
600676,20180105,1027,68500,67400,67400,67400,67400,3200,21588,4,2827887,19136639,1554
600676,20180105,1028,68500,67400,67500,67400,67400,12700,85683,4,2840587,19222322,1558
600676,20180105,1029,68500,67400,67500,67400,67400,36000,242670,18,2876587,19464992,1576
600676,20180105,1030,68500,67400,67600,67400,67600,10100,68149,11,2886687,19533141,1587
600676,20180105,1031,68500,67600,67600,67500,67500,1300,8787,4,2887987,19541928,1591
600676,20180105,1032,68500,67500,67600,67500,67600,800,5408,1,2888787,19547336,1592
600676,20180105,1033,68500,67600,67600,67600,67600,2000,13520,3,2890787,19560856,1595
600676,20180105,1034,68500,67600,67600,67500,67500,3100,20926,3,2893887,19581782,1598
600676,20180105,1035,68500,67500,67600,67500,67500,12900,87092,16,2906787,19668874,1614
600676,20180105,1036,68500,67500,67500,67400,67400,2000,13480,3,2908787,19682354,1617
600676,20180105,1037,68500,67400,67500,67400,67500,18600,125399,10,2927387,19807753,1627
600676,20180105,1038,68500,67500,67500,67400,67500,23400,157720,10,2950787,19965473,1637
600676,20180105,1039,68500,67500,67500,67400,67500,20400,137699,12,2971187,20103172,1649
600676,20180105,1040,68500,67500,67600,67500,67600,29800,201446,22,3000987,20304618,1671
600676,20180105,1041,68500,67700,67700,67600,67600,6700,45313,3,3007687,20349931,1674
