code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600180,20180105,930,106199,105700,106000,105500,105900,28900,305307,22,28900,305307,22
600180,20180105,931,106199,105900,106000,105600,106000,21400,226819,16,50300,532126,38
600180,20180105,932,106199,106000,106000,105600,105600,15000,158484,15,65300,690610,53
600180,20180105,933,106199,105700,105900,105700,105800,3100,32789,10,68400,723399,63
600180,20180105,934,106199,105800,106000,105800,105800,18800,199098,19,87200,922497,82
600180,20180105,935,106199,105800,106000,105800,106000,9400,99615,6,96600,1022112,88
600180,20180105,936,106199,106000,106100,105900,106100,5600,59359,25,102200,1081471,113
600180,20180105,937,106199,106100,106199,106100,106199,9400,99766,12,111600,1181237,125
600180,20180105,938,106199,106199,106199,106000,106000,15300,162183,9,126900,1343420,134
600180,20180105,939,106199,106000,106100,106000,106100,6500,68965,8,133400,1412385,142
600180,20180105,940,106199,106100,106600,106100,106600,8200,87201,17,141600,1499586,159
600180,20180105,941,106199,106100,106400,106100,106199,2100,22302,8,143700,1521888,167
600180,20180105,942,106199,106199,106300,106199,106199,2900,30815,7,146600,1552703,174
600180,20180105,943,106199,106199,106300,106199,106300,9400,99911,16,156000,1652614,190
600180,20180105,944,106199,106199,106300,106199,106300,6900,73337,8,162900,1725951,198
600180,20180105,945,106199,106300,106300,106199,106300,4100,43568,15,167000,1769519,213
600180,20180105,946,106199,106300,106600,106300,106600,6900,73551,8,173900,1843070,221
600180,20180105,947,106199,106600,106600,106500,106500,6500,69209,8,180400,1912279,229
600180,20180105,948,106199,106500,106500,106400,106400,13400,142591,10,193800,2054870,239
600180,20180105,949,106199,106400,106400,106300,106300,10600,112698,15,204400,2167568,254
600180,20180105,950,106199,106300,106300,106199,106199,4200,44607,10,208600,2212175,264
600180,20180105,951,106199,106199,106300,106199,106199,400,4251,2,209000,2216426,266
600180,20180105,952,106199,106199,106300,106199,106199,1000,10626,5,210000,2227052,271
600180,20180105,953,106199,106199,106300,106199,106199,1700,18062,6,211700,2245114,277
600180,20180105,954,106199,106199,106300,106199,106199,30700,326064,26,242400,2571178,303
600180,20180105,955,106199,106199,106199,106100,106100,12500,132689,15,254900,2703867,318
