code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600839,20180105,930,35300,35300,35400,35300,35400,93700,330932,63,93700,330932,63
600839,20180105,931,35300,35400,35400,35300,35300,33800,119607,13,127500,450539,76
600839,20180105,932,35300,35300,35400,35300,35300,40600,143348,20,168100,593887,96
600839,20180105,933,35300,35300,35400,35300,35300,105375,372029,39,273475,965916,135
600839,20180105,934,35300,35300,35300,35200,35200,24200,85341,21,297675,1051257,156
600839,20180105,935,35300,35300,35300,35200,35200,68800,242520,37,366475,1293777,193
600839,20180105,936,35300,35200,35300,35200,35200,139200,490335,30,505675,1784112,223
600839,20180105,937,35300,35200,35300,35200,35300,68300,241017,37,573975,2025129,260
600839,20180105,938,35300,35300,35400,35200,35300,117600,415745,41,691575,2440874,301
600839,20180105,939,35300,35300,35400,35300,35300,73200,258481,47,764775,2699355,348
600839,20180105,940,35300,35300,35400,35200,35400,91800,324190,40,856575,3023545,388
600839,20180105,941,35300,35400,35400,35300,35300,110400,390138,23,966975,3413683,411
600839,20180105,942,35300,35300,35300,35300,35300,113600,401451,45,1080575,3815134,456
600839,20180105,943,35300,35300,35400,35200,35300,58100,204976,32,1138675,4020110,488
600839,20180105,944,35300,35300,35400,35300,35300,120100,424109,32,1258775,4444219,520
600839,20180105,945,35300,35300,35400,35300,35400,74701,264273,23,1333476,4708492,543
600839,20180105,946,35300,35400,35400,35300,35400,94500,333928,52,1427976,5042420,595
600839,20180105,947,35300,35300,35300,35300,35300,63200,223096,42,1491176,5265516,637
600839,20180105,948,35300,35400,35400,35300,35400,42300,149387,29,1533476,5414903,666
600839,20180105,949,35300,35400,35400,35300,35300,24500,86586,15,1557976,5501489,681
600839,20180105,950,35300,35300,35400,35300,35300,101100,357583,40,1659076,5859072,721
600839,20180105,951,35300,35300,35400,35300,35400,236400,836822,65,1895476,6695894,786
600839,20180105,952,35300,35400,35400,35300,35300,190311,673482,40,2085787,7369376,826
600839,20180105,953,35300,35300,35400,35300,35400,93800,331300,36,2179587,7700676,862
600839,20180105,954,35300,35300,35400,35300,35400,40300,142575,20,2219887,7843251,882
600839,20180105,955,35300,35400,35400,35300,35400,72700,257295,15,2292587,8100546,897
600839,20180105,956,35300,35400,35400,35300,35300,50400,177998,14,2342987,8278544,911
600839,20180105,957,35300,35300,35400,35300,35400,51229,181257,22,2394216,8459801,933
600839,20180105,958,35300,35400,35400,35300,35300,45700,161341,16,2439916,8621142,949
600839,20180105,959,35300,35300,35400,35300,35300,15800,55797,15,2455716,8676939,964
600839,20180105,1000,35300,35300,35400,35300,35400,248800,880554,88,2704516,9557493,1052
600839,20180105,1001,35300,35400,35500,35400,35400,125500,444328,21,2830016,10001821,1073
600839,20180105,1002,35300,35500,35500,35400,35400,149900,532005,33,2979916,10533826,1106
600839,20180105,1003,35300,35400,35500,35400,35400,82200,291247,27,3062116,10825073,1133
600839,20180105,1004,35300,35400,35500,35400,35400,135800,480846,38,3197916,11305919,1171
600839,20180105,1005,35300,35400,35500,35400,35400,127100,449980,45,3325016,11755899,1216
600839,20180105,1006,35300,35400,35400,35300,35300,32100,113420,14,3357116,11869319,1230
600839,20180105,1007,35300,35300,35300,35300,35300,192862,681157,32,3549978,12550476,1262
600839,20180105,1008,35300,35300,35400,35300,35300,145200,512664,35,3695178,13063140,1297
